69.78705400909908,69.33649400909908,3,32.241217054497895,15.652172836621022,16.589044217876875
71.28646219907247,70.83590219907248,4,31.353392253130608,42.44684229236119,-11.093450039230582
72.80156416690915,72.35100416690915,1,39.00621152434525,55.293840378722834,-16.287628854377587
74.302041872506,73.851481872506,2,39.72279065099471,38.11944293693109,1.6033477140636236
75.78705290998475,75.33649290998476,3,32.23936852402787,16.066184028958915,16.173184495068952
77.28646163015851,76.83590163015852,4,31.35244728187203,43.67205719000583,-12.319609908133799
78.80156438674892,78.35100438674893,1,39.00657924369355,55.138740705902165,-16.132161462208614
80.30204197040813,79.85148197040813,2,39.722955217147415,36.71820188345049,3.004753333696925
81.78705288546756,81.33649288546756,3,32.23932830044873,16.70879863976223,15.530529660686504
83.2864616177458,82.8359016177458,4,31.352426668696864,44.847787598246995,-13.495360929550131
84.80156439150213,84.35100439150213,1,39.00658723257777,54.91154035067926,-15.904953118101488
86.30204197254335,85.85148197254335,2,39.72295880622312,35.28594421348849,4.437014592734627
87.78705288493272,87.33649288493272,3,32.239327401221374,17.551521603772926,14.687805797448448
89.286461617475,88.835901617475,4,31.352426213519635,45.97139960943798,-14.618973395918346
90.80156439160676,90.35100439160676,1,39.00658740967344,54.6126399126399,-15.606052502966456
92.302042010518,91.851482010518,2,39.72298733153323,33.82739015779615,5.89559717373708
93.7870082956455,93.33644829564551,3,32.184361519497884,18.562699838317794,13.62166168118009
95.28628642450315,94.83572642450315,4,31.109860273758727,47.04043570557297,-15.93057543181424
96.80189576519236,96.35133576519236,1,39.4798125829503,54.24254600957164,-14.762733426621338
98.30260963507706,97.85204963507707,2,40.540828566534515,32.34769408481491,8.193134481719603
99.78658173531568,99.33602173531568,3,31.55213729332118,19.71109834380005,11.841038949521131
101.2856906744413,100.8351306744413,4,30.2189937991848,48.05262352219501,-17.833629723010212
102.8055493631915,102.3549893631915,1,40.469058337414765,53.80166811907604,-13.332609781661276
104.31135318913721,103.86079318913721,2,41.64660238102158,30.850943996484784,10.795658384536797
105.79413810926039,105.34357810926039,3,30.880763985354776,20.9700205291804,9.910743456174377
107.30311672594067,106.85255672594067,4,29.362525692008035,49.00875310773084,-19.646227415722805
108.82125188146479,108.3706918814648,1,41.50382913825723,53.28988685584259,-11.786057717585358
110.32210361319247,109.87154361319247,2,42.79542313021878,29.345520232667926,13.449902897550853
111.80369791262576,111.35313791262577,3,30.23292872734018,22.31349721988986,7.919431507450319
113.30756587201832,112.85700587201832,4,28.529655415006516,49.90192307410082,-21.372267659094305
114.82697213090123,114.37641213090123,1,42.58000099366299,52.70996444497403,-10.129963451311035
116.32788568291717,115.87732568291717,2,43.94851393900723,27.84111667927,16.107397259737226
117.80828407428616,117.35772407428617,3,29.600306365431095,23.71866542591136,5.881640939519734
119.30705473786578,118.85649473786579,4,27.767555828241086,50.7318592454411,-22.964303417200014
120.83270435123217,120.38214435123217,1,43.69688247015091,52.06216484869562,-8.365282378544713
122.33362287889334,121.88306287889334,2,45.07768387363953,26.34575953119991,18.73192434243962
123.81789291155148,123.36733291155149,3,29.009584056154836,25.170014494177693,3.839569561977143
125.3215980716305,124.87103807163051,4,27.079846934590535,51.49957924350912,-24.419732308918583
126.84847938730782,126.39791938730782,1,44.83870851657912,51.346432039580314,-6.5077235230011965
128.35438812263334,127.90382812263333,2,46.219037545970565,24.866685247559925,21.35235229841064
129.8375038646667,129.3869438646667,3,28.435462939938816,26.65393738198252,1.7815255579562965
131.33619752726236,130.88563752726236,4,26.469317252740154,52.201476508713974,-25.73215925597382
132.86925793123677,132.41869793123678,1,46.00543020620762,50.56445445011683,-4.559024243909207
134.37515224012478,133.92459224012478,2,47.36543373492452,23.420702121309695,23.944731613614827
135.84213234564268,135.3915723456427,3,27.87924189836133,28.151721573117378,-0.27247967475604895
137.34585478457026,136.89529478457027,4,25.96202051711316,52.835741324612044,-26.873720807498884
138.8700438324081,138.4194838324081,1,47.2044428857501,49.72119954503308,-2.516756659282983
140.38089403928018,139.93033403928018,2,48.48169215674858,22.02681218925796,26.45487996749062
141.84677694150918,141.39621694150918,3,27.4184117511993,29.656505253991583,-2.2380935027922817
143.35336511733883,142.90280511733883,4,29.71461482692206,53.40162102777187,-23.687006200849808
144.88512973212082,144.43456973212082,1,47.672205072686324,48.81356565403901,-1.1413605813526857
146.3732507042598,145.9226907042598,2,44.40561997565595,20.702730875399077,23.702889100256876
147.85544315670205,147.40488315670206,3,24.940939120632777,31.160334118432157,-6.21939499779938
149.35863474302147,148.90807474302147,4,29.934995928663,53.89815225015783,-23.96315632149483
150.89599492605373,150.44543492605374,1,48.754331674942364,47.84596945237601,0.9083622225663532
152.38324400160775,151.93268400160775,2,44.75174142125127,19.463654477263145,25.288086943988123
153.8645961526774,153.4140361526774,3,24.037157444638524,32.65461540576931,-8.617457961130789
155.36784852227865,154.91728852227865,4,28.842514798185448,54.32492055939768,-25.482405761212235
156.9009023773725,156.4503423773725,1,48.138432980188384,46.820780276020336,1.3176527041680473
158.38914016872826,157.93858016872827,2,45.968178114897285,18.34010290076614,27.628075214131144
159.86499332219805,159.41443332219805,3,24.89444912576033,34.130399311331125,-9.235950185570793
161.3678757605592,160.9173157605592,4,29.125645181345305,54.680322419370015,-25.55467723802471
162.8950281649379,162.44446816493792,1,47.07191599243998,45.741161827789064,1.3307541646509193
164.40913184297062,163.95857184297063,2,45.51013266632964,17.358340466873326,28.151792199456313
165.88571902153413,165.43515902153413,3,25.800999437059602,35.588914285142735,-9.787914848083133
167.38878066932907,166.93822066932907,4,30.43681101615192,54.96529607193623,-24.52848505578431
168.92006165861358,168.46950165861358,1,47.44000062938625,44.60161365315022,2.8383869762360305
170.4081707919244,169.9576107919244,2,44.31746778429613,16.555418453978586,27.76204933031754
171.88552813056864,171.43496813056865,3,25.099040166381315,37.0149909354999,-11.915950769118588
173.40378657441414,172.95322657441415,4,30.2151774563697,55.177800800015355,-24.962623343645653
174.93093721441323,174.48037721441324,1,48.71456490961634,43.41291791070853,5.301646998907813
176.42314758997463,175.97258758997464,2,44.554005550139664,15.957679963891637,28.596325586248028
177.8995981969678,177.4490381969678,3,24.01062835985357,38.412398232180145,-14.401769872326575
179.40797713736154,178.95741713736155,4,28.995299649047013,55.31758828778347,-26.32228863873646
180.94601811501096,180.49545811501096,1,48.384067214463755,42.17427250595371,6.209794708510046
182.43398412635958,181.98342412635958,2,45.8440931039803,15.595118325321632,30.248974778658667
183.90980156517972,183.45924156517972,3,24.561702826616738,39.77266953479335,-15.210966708176613
185.4177951290305,184.9672351290305,4,28.97996074270992,55.38488845301293,-26.404927710303006
186.94019787264185,186.48963787264185,1,47.22209345895578,40.893968397936156,6.328125061019627
188.4441832815821,187.9936232815821,2,45.75919359560743,15.485846185877481,30.273347409729947
189.9256206030955,189.4750606030955,3,25.732988819697766,41.09414913420731,-15.361160314509547
191.43374518002148,190.98318518002148,4,30.394275425209116,55.37937506654378,-24.985099641334664
192.96991215914844,192.51935215914844,1,47.38332130528278,39.56298761442476,7.820333690858014
194.45823659789068,194.00767659789068,2,44.395224008496825,15.635920063083859,28.759303945412967
195.93565198127644,195.48509198127644,3,25.289233468662076,42.37088952296148,-17.0816560542994
197.44894581754593,196.99838581754594,4,30.429859881593302,55.30096635539592,-24.87110647380262
198.9806763479046,198.5301163479046,1,48.44256906352484,38.196677127535985,10.245891935988858
200.4680331227811,200.0174731227811,2,44.3589093926704,16.037009760899156,28.32189963177124
201.94480443618767,201.49424443618767,3,24.20926445871885,43.60085694202122,-19.391592483302368
203.4482060908073,202.9976460908073,4,29.256058763870385,55.15030103526398,-25.894242271393594
204.9810951351123,204.5305351351123,1,48.65406381837545,36.79719811519305,11.8568657031824
206.47074344854263,206.02018344854264,2,45.552741857726176,16.667979007281776,28.8847628504444
0.7551422610459286,0.30458226104592856,1,18.186695784446385,51.55404682001887,-33.36735103557248
2.2851421716748233,1.8345821716748234,2,35.373278125834354,51.29020220095928,-15.916924075124925
3.7851419971575013,3.3345819971575015,3,35.37302767242334,24.758652445888526,10.614375226534815
5.2851417997701935,4.834581799770193,4,35.372732519324046,26.768520116577022,8.604212402747024
6.785141591256098,6.334581591256097,1,35.37241940327429,52.25269439598128,-16.880274992706987
8.285141373591154,7.834581373591154,2,35.372100323704856,50.506197132761514,-15.134096809056658
9.795141156241533,9.344581156241533,3,35.37177412803505,23.318235815611903,12.053538312423147
11.295140945138634,10.844580945138635,4,35.37145357866667,28.26853748496722,7.102916093699449
12.795140843471941,12.344580843471942,1,35.3712376273525,52.88178361015009,-17.510545982797588
14.29514085240062,13.84458085240062,2,35.37129020525587,49.65708853046783,-14.285798325211964
15.795140837364169,15.34458083736417,3,35.37125159129317,21.929819340342174,13.441432250951
17.29514082662779,16.84458082662779,4,35.37123557117461,29.772307685584106,5.598927885590502
18.79514081902912,18.34458081902912,1,35.37123073858428,53.4417099082283,-18.070479169644017
20.295140818400053,19.844580818400054,2,35.3712243343578,48.74733193835265,-13.376107603994853
21.795140817351797,21.344580817351797,3,35.37122426068606,20.609659535571602,14.76156472511446
23.29514081610883,22.84458081610883,4,35.37122408691573,31.273489736064906,4.097734350850825
24.79514081568571,24.34458081568571,1,35.371224249241884,53.93256039423317,-18.561336144991287
26.2951444351965,25.844584435196502,2,35.37393827299429,47.77734684455442,-12.403408571560135
27.795193649847995,27.344633649847996,3,35.43064241960181,19.37993884005873,16.05070357954308
29.295245160412893,28.844685160412894,4,35.528580542458776,32.76452134385988,2.7640591985988934
30.79470825739147,30.34414825739147,1,34.755081510380315,54.35342436417889,-19.598342853798577
32.29512483572606,31.844564835726057,2,35.33849422223323,46.749077773948656,-11.410583551715426
33.796015997961504,33.3454559979615,3,36.64866155100732,18.266468287124606,18.382193263882716
35.29508034351903,34.84452034351903,4,35.28781332599351,34.238719225313694,1.0490941006798167
36.79382354841299,36.343263548412985,1,33.43652792350227,54.70356438948533,-21.26703646598306
38.29539323508109,37.84483323508109,2,35.73868983095174,45.664576248939944,-9.925886417988202
39.79689806678123,39.34633806678123,3,37.967452619037445,17.298792624974453,20.668659994062992
41.296903940132495,40.84634394013249,4,35.02231892376528,35.69084459592352,-0.6685256721582391
42.785962811317695,42.33540281131769,1,32.13189045388809,54.98211059145303,-22.85022013756494
44.30070431648759,43.85014431648759,2,36.198915002700005,44.52520035866333,-8.326285355963321
45.80878265825028,45.35822265825028,3,39.29407161239418,16.50725075018391,22.786820862210266
47.31175825528721,46.861198255287206,4,34.80151462954062,37.11833745717687,-2.3168228276362512
48.80307409892328,48.35251409892328,1,30.80262485869234,55.189732031186,-24.387107172493657
50.31904223415708,49.86848223415708,2,36.70984101240826,43.331690272169936,-6.6218492597616745
51.82467726443961,51.374117264439604,3,40.631941524267745,15.924820457207352,24.707121067060392
53.32064357587228,52.87008357587228,4,34.62849112676736,38.51204090764101,-3.8835497808736505
54.808205848140894,54.35764584814089,1,29.496153289331417,55.324554266219664,-25.828400976888247
56.3224170565929,55.871857056592894,2,37.271544115371924,42.09232739584636,-4.820783280474437
57.8315620722079,57.3810020722079,3,41.96711335673875,15.579428265482889,26.38768509125586
59.3295604784396,58.8790004784396,4,34.503133411641684,39.8692549066528,-5.3661214950111145
60.81932748979444,60.368767489794436,1,28.19395882625564,55.38685105096099,-27.192892224705353
62.34082964154519,61.89026964154519,2,37.889226911461904,40.803868657258334,-2.9146417457964304
63.84444192977417,63.39388192977417,3,43.290905389648415,15.487875333765395,27.80303005588302
65.3385077002033,64.8879477002033,4,34.42311028903333,41.18622829401254,-6.763118004979205
66.82448231222695,66.37392231222695,1,26.910402199654015,55.37638854614854,-28.465986346494525
68.35026483128117,67.89970483128117,2,38.54090174817415,39.474598235700554,-0.9336964875264044
69.8603483747597,69.4097883747597,3,44.64256756088858,15.65575744370116,28.986810117187417
71.35948488207062,70.90892488207062,4,34.3876458097121,42.46204001342841,-8.07439420371631
72.85061983404043,72.40005983404043,1,25.627814291752316,55.29286544904464,-29.665051157292325
74.37173864198296,73.92117864198296,2,39.25270334788422,38.103360547529896,1.1493428003543258
75.88522275375337,75.43466275375337,3,45.96613536840266,16.074928511745888,29.891206856656773
77.36849183800726,76.91793183800726,4,34.39656814089531,43.688471316913294,-9.291903176017982
78.85877212403092,78.40821212403092,1,24.35206008607338,55.136914350022735,-30.784854263949356
80.38424348136634,79.93368348136634,2,40.00457220443465,36.69877895497183,3.3057932494628233
81.89811892544111,81.44755892544111,3,47.306377501687535,16.722675912088505,30.58370158959903
83.38053110069973,82.92997110069973,4,34.453566858800855,44.865812620759165,-10.41224576195831
84.86395490130163,84.41339490130163,1,23.12203151293346,54.90880036045106,-31.7867688475176
86.38776253867508,85.93720253867508,2,40.78689172809291,35.26527948683305,5.521612241259859
87.90500440355709,87.45444440355709,3,48.6346035130083,17.569881530423913,31.064721982584388
89.389599691226,88.939039691226,4,34.555118375745764,45.990243939233274,-11.43512556348751
90.87213115350139,90.42157115350139,1,21.88589844785227,54.60869989448824,-32.72280144663597
92.39731033031822,91.94675033031822,2,41.60528646464812,33.80404691562598,7.801239549022135
93.91191256095807,93.46135256095808,3,49.97973163435532,18.58531334088719,31.394418293468128
95.39269716239593,94.94213716239594,4,34.701242873474314,47.058889646866255,-12.357646773391942
96.8803280355499,96.4297680355499,1,20.680595103712562,54.237239892858426,-33.556644789145864
98.40989288122405,97.95933288122406,2,42.46767395803275,32.32108320030025,10.146590757732497
99.92780126234813,99.47724126234813,3,51.31393726993849,19.739545040113697,31.574392229824795
101.40782100459813,100.95726100459814,4,34.88716332141806,48.072624394289264,-13.185461072871206
102.89153993555838,102.44097993555839,1,19.497676050058033,53.79484426613417,-34.29716821607614
104.41949271897396,103.96893271897396,2,43.37439044814673,30.823909991290638,12.55048045685609
105.9376908089795,105.4871308089795,3,52.652285903135976,21.001223465016146,31.65106243811983
107.41697207379542,106.96641207379542,4,35.11367351595496,49.026260805480604,-13.912587289525646
108.89678011746923,108.44622011746924,1,18.357022863348504,53.28301964696545,-34.925996783616945
110.42911834840852,109.97855834840853,2,44.303878075119485,29.31869041646003,14.985187658659456
111.95356913975913,111.50300913975913,3,53.985763632919515,22.347886326137413,31.6378773067821
113.43215218451168,112.98159218451168,4,35.380492401085206,49.919798563278896,-14.53930616219369
114.91705182364824,114.46649182364824,1,17.26354812534936,52.700746718656376,-35.437198593307016
116.45075318738881,116.00019318738882,2,45.26932147546958,27.81039946013263,17.458922015336952
117.97246865221447,117.52190865221448,3,55.315085648967255,23.757792546198647,31.557293102768607
119.45636304713072,119.00580304713073,4,35.69279288316807,50.75170308187151,-15.058910198703444
120.93434385442434,120.48378385442435,1,16.203283010263192,52.05062427661037,-35.84734126634718
122.48141555373272,122.03085555373272,2,46.25555612391352,26.309163707429466,19.946392416484056
123.99434056490999,123.54378056491,3,56.64693780739327,25.21314870917066,31.43378909822261
125.46859347895517,125.01803347895518,4,36.038302758097274,51.51752383626127,-15.479221078163995
126.94269829673726,126.49213829673727,1,15.227406204136429,51.334697067472725,-36.107290863336296
128.4911001466738,128.0405401466738,2,47.28232102046448,24.83343065677214,22.44889036369234
130.00123253515162,129.55067253515162,3,57.98095284752236,26.69459700012803,31.28635584739433
131.47484467579253,131.02428467579253,4,36.41407978530964,52.21686956197568,-15.802789776666039
132.9540945015298,132.5035345015298,1,14.315346468720236,50.552973608681974,-36.23762713996174
134.5038050832043,134.0532450832043,2,48.33257049836703,23.39027468768961,24.94229581067742
136.01411748688523,135.56355748688523,3,59.300497419755516,28.194770381367434,31.105727038388082
137.49011193518507,137.03955193518507,4,36.81780708089377,52.85013261319163,-16.03232553229786
138.95654262153369,138.5059826215337,1,13.492199210460853,49.70858593727757,-36.216386726816715
140.51052432695502,140.05996432695503,2,49.41055085002688,21.997391374742467,27.413159475284413
142.02701645369493,141.57645645369493,3,60.64109668079709,29.701684863620265,30.939411817176826
143.50241007752408,143.05185007752408,4,37.26032701838733,53.41478493539106,-16.154457917003732
144.96808118156514,144.51752118156514,1,12.79324315512298,48.80062053501228,-36.0073773798893
146.53226566140452,146.08170566140453,2,50.51832569476744,20.668695072656845,29.849630622110595
148.04289194096123,147.59233194096123,3,61.95050972349492,31.207129780627856,30.74337994286706
149.5237119674992,149.0731519674992,4,37.718053589422595,53.91081622036165,-16.192762630939058
150.9947025990508,150.54414259905082,1,12.228677922458075,47.82958512407365,-35.60090720161558
152.55101532140614,152.10045532140614,2,51.65219468258897,19.430583536770765,32.2216111458182
154.0707596066012,153.6201996066012,3,63.26789479484063,32.70562692868093,30.5622678661597
155.53603698226266,155.08547698226266,4,38.202096266530816,54.33584876377855,-16.133752497247734
157.00042985792848,156.54986985792848,1,11.811667516667512,46.80330706032609,-34.99163954365858
158.5637897711324,158.1132297711324,2,52.80624198331907,18.309434327643928,34.49680765567514
160.08064019133562,159.63008019133562,3,64.58499309805177,34.18305756673852,30.40193553131325
161.5453708971958,161.0948108971958,4,38.707192333497176,54.689753158516794,-15.982560825019618
163.00627593339482,162.55571593339482,1,11.57679644499865,45.72060745574421,-34.14381101074556
164.57057702267272,164.12001702267273,2,53.982672813894794,17.334295288122465,36.64837752577233
166.09351596020906,165.64295596020906,3,65.8871644092045,35.63878982789968,30.248374581304823
167.56071833206522,167.11015833206523,4,39.225088184608126,54.97237435116263,-15.747286166554503
169.02725246204642,168.57669246204642,1,11.537366620409273,44.580861487908805,-33.04349486749953
170.58637245207825,170.13581245207826,2,55.1857650430847,16.534576137458547,38.65118890562616
172.1093747394935,171.6588147394935,3,67.17963894524104,37.06760536032916,30.112033584911877
173.57606054765637,173.12550054765637,4,39.73699724110702,55.18282015150328,-15.44582291039626
175.03636771224402,174.58580771224402,1,11.704217242474613,43.391622164873574,-31.68740492239896
176.61120223395932,176.16064223395932,2,56.42962761685766,15.942656174648363,40.486971442209295
178.13123908138434,177.68067908138434,3,68.47669450515781,38.465521417290226,30.011173087867583
179.60039900462476,179.14983900462477,4,40.24800744982571,55.32086991491915,-15.072862465093444
181.0666239950413,180.61606399504132,1,12.08589279311667,42.14895425956012,-30.06306146644345
182.63304714650087,182.18248714650088,2,57.69998899448581,15.587374050504865,42.112614943980944
184.1500842580482,183.6995242580482,3,69.74533531639793,39.826244262425114,29.919091053972814
185.61872470978497,185.16816470978497,4,40.73456745804549,55.38588166883177,-14.651314210786282
187.0820145962614,186.6314545962614,1,12.665444334807319,40.863147326695334,-28.197702991888015
188.64592522656568,188.19536522656568,2,59.000436086428465,15.486681017442173,43.51375506898629
190.16889060315194,189.71833060315194,3,70.96366725811976,41.14669402807194,29.816973230047815
191.63100363923627,191.18044363923627,4,41.153347169945675,55.37795935710615,-14.224612187160474
193.0975560784338,192.6469960784338,1,13.46918454071755,39.5343698111666,-26.06518527044905
194.65881018797631,194.20825018797632,2,60.33031304144032,15.645340144941061,44.68497289649926
196.17863625459438,195.72807625459438,3,72.09034415012638,42.42154808821537,29.668796061911017
197.64302149562474,197.19246149562474,4,41.2266385561324,55.297223937953966,-14.070585381821566
199.11312282879126,198.66256282879127,1,14.353243632484691,38.16615487997032,-23.81291124748563
200.682964654817,200.232404654817,2,60.648345099686196,16.055778737887255,44.592566361798944
202.1901704375313,201.7396104375313,3,71.44813041472986,43.6500465597381,27.79808385499176
203.6576531925152,203.2070931925152,4,40.6526802868683,55.14373648605671,-14.491056199188407
205.12467088474864,204.67411088474864,1,13.684110871594157,36.76331115779596,-23.079200286201804
206.68810607276572,206.23754607276572,2,59.36627429372976,16.694802013469022,42.67147228026074
208.20735830490193,207.75679830490193,3,70.24119291453701,44.8300050538895,25.41118786064751
209.67535345195304,209.22479345195305,4,40.20502759618694,54.91765377566585,-14.71262617947891
211.1362027181105,210.6856427181105,1,12.97789337782973,35.32919284649307,-22.351299468663342
212.69922927106032,212.24866927106032,2,58.04685758753436,17.53578092595367,40.51107666158069
214.21855603318153,213.76799603318153,3,69.0337277547215,45.956489893336844,23.077237861384653
215.68110146078976,215.23054146078977,4,39.82179281175746,54.62010000412288,-14.79830719236542
217.14779975797265,216.69723975797265,1,12.372860311835154,33.86851162320786,-21.495651311372704
218.71036571496248,218.25980571496248,2,56.736222249078594,18.546392301680328,38.189829947398266
220.22975312556503,219.77919312556503,3,67.83242541828827,47.0282571749152,20.80416824337307
221.69588487182966,221.24532487182967,4,39.497817113542055,54.250617122101815,-14.75280000855976
223.1594716703136,222.7089116703136,1,11.877937485635925,32.38657194232136,-20.508634456685435
224.72147046641123,224.27091046641124,2,55.41625261204075,19.695262039572622,35.720990572468125
226.23796641449965,225.78740641449966,3,66.6517375139577,48.04256567760859,18.609171836349105
227.7047132542667,227.2541532542667,4,39.23598075827783,53.81072986270789,-14.574749104430055
229.17122431228285,228.72066431228285,1,11.505556155896102,30.88937916459351,-19.38382300869741
230.73559728636482,230.28503728636483,2,54.103554270803045,20.954350229207957,33.149204041595084
232.25818754973434,231.80762754973435,3,65.4861428617366,48.99973905157822,16.48640381015838
233.7285865592932,233.2780265592932,4,39.04544874097837,53.29953348628468,-14.254084745306308
235.18906998931413,234.73850998931414,1,11.268922317292152,29.382291613788464,-18.113369296496312
236.7467070448952,236.2961470448952,2,52.768315866735804,22.297304989930748,30.471010876805057
238.27243205344658,237.82187205344658,3,64.34866655526861,49.89491840983076,14.45374814543785
239.74050857777593,239.28994857777593,4,38.924884409681226,52.720189497347086,-13.79530508766586
241.20701063361324,240.75645063361324,1,11.176336404211895,27.874748897170868,-16.698412492958973
242.7668249602026,242.3162649602026,2,51.42936399961684,23.705543263653805,27.723820735963034
244.28068303855355,243.83012303855355,3,63.21765439279403,50.7265353759914,12.491119016802628
245.75247741992774,245.30191741992775,4,38.87648611878092,52.07280538573362,-13.196319266952706
247.22204788187778,246.7714878818778,1,11.228811831799135,26.376772960652552,-15.147961128853417
248.7779246292921,248.3273646292921,2,50.08694810292269,25.15691571589672,24.93003238702597
250.2949633157416,249.8444033157416,3,62.13082998858255,51.49465638374705,10.636173604835498
251.75849461490046,251.30793461490046,4,38.90011978163699,51.3593193464429,-12.459199564805914
253.225180632509,252.774620632509,1,11.423932800312286,24.901449215186997,-13.47751641487471
254.77405348871477,254.32349348871477,2,48.76834639910754,26.634798750423876,22.133547648683667
256.29124666662784,255.84068666662785,3,61.06444471840433,52.194961364460525,8.869483353943806
257.77356534070515,257.32300534070515,4,39.004233993352955,50.579230869432266,-11.574996876079311
259.23739263778566,258.78683263778566,1,11.739880366917532,23.45653653127537,-11.716656164357836
260.79113574009773,260.34057574009773,2,47.407981093584795,28.1355453149092,19.272435778675593
262.31157062179636,261.86101062179637,3,60.04008245774628,52.830952122617816,7.209130335128464
263.80369209971974,263.35313209971974,4,39.1919427487295,49.73285208065612,-10.54090933192662
265.2616849125907,264.8111249125907,1,12.174359416732727,22.0569946846364,-9.882635267903673
266.81723530280516,266.36667530280516,2,46.06159963094569,29.645682065357125,16.41591756558857
268.3319181871654,267.8813581871654,3,59.057854896764184,53.39851631691368,5.659338579850505
269.8128792335644,269.3623192335644,4,39.468111303975206,48.82695653083316,-9.358845226857952
271.28003652916937,270.82947652916937,1,12.701291294575867,20.725635992466252,-8.024344697890385
272.8253353219141,272.3747753219141,2,44.711921726019455,31.14941249976552,13.562509226253933
274.34629001524223,273.89573001524224,3,58.124410784017755,53.89615436512157,4.228256418896187
275.8311358728878,275.3805758728878,4,39.8532113572827,47.85898730639097,-8.00577594910827
277.30142683863056,276.85086683863057,1,13.28967212624832,19.482509838604177,-6.192837712355857
278.836431943232,278.385871943232,2,43.35580461254551,32.64427049854608,10.711534113999434
280.3557443911708,279.9051843911708,3,57.29035316608133,54.32324321895474,2.9671099471265947
281.8444802762918,281.3939202762918,4,40.359656000859445,46.83307036852533,-6.473414367665882
283.30682598259057,282.85626598259057,1,13.888698844098712,18.357003438985295,-4.4683045948865825
284.8555099869224,284.4049499869224,2,41.972867539783465,34.124752336690186,7.848115203093279
286.3702811771256,285.9197211771256,3,56.601007008325155,54.67972365263421,1.9212833556909459
287.84999710140977,287.3994371014098,4,41.10633680645037,45.75199365443179,-4.645656847981421
289.31203779117453,288.86147779117454,1,14.234595230874447,17.374905545583374,-3.140310314708927
290.84975570347285,290.39919570347286,2,40.80663106726945,35.57700474599119,5.2296263212782605
292.3705129827223,291.9199529827223,3,56.89827438750683,54.9639762153388,1.9342981721680275
293.86093138087944,293.41037138087944,4,42.52102942221825,44.615691694487474,-2.0946622722692254
295.31658070609706,294.86602070609706,1,13.541519723446527,16.567811258199995,-3.0262915347534687
296.85941604690856,296.40885604690857,2,40.300692180750275,37.005643792308916,3.2950483884413586
298.3760752553851,297.9255152553851,3,57.757356078923294,55.17658727705738,2.580768801865915
299.8618432851464,299.4112832851464,4,43.86938168721599,43.42961767840851,0.43976400880747946
301.3211291527287,300.8705691527287,1,12.862909851619975,15.967034088433445,-3.1041242368134707
302.86414722981414,302.41358722981414,2,39.892904554022834,38.40113415845664,1.491770395566192
304.38667991831056,303.93611991831057,3,58.658452684341,55.316984548540454,3.3414681358005467
305.87274193637404,305.42218193637405,4,45.22535399036087,42.19250590985682,3.0328480805040527
307.3307446548441,306.88018465484413,1,12.287621992157938,15.59979519390141,-3.312173201743473
308.8739752877266,308.4234152877266,2,39.590377973340196,39.76163337641317,-0.17125540307297626
310.40710789493784,309.95654789493784,3,59.17618056943752,55.38476270432997,3.7914178651075474
311.8874817168246,311.4369217168246,4,44.73881621547093,40.90838035704799,3.8304358584229448
313.34481192472794,312.89425192472794,1,10.788113735713978,15.485506739768926,-4.697393004054948
314.8870559225983,314.4364959225983,2,44.26945527580983,41.08286496643527,3.1865903093745658
316.40767658474726,315.95711658474727,3,60.587768886904314,55.37965054008437,5.208118346819944
317.8864750636312,317.4359150636312,4,43.244958130642885,39.58473934697045,3.660218783672434
319.34896767731556,318.89840767731556,1,9.464944095043393,15.630286480074226,-6.165342385030833
320.8918524383626,320.4412924383626,2,43.764452129693154,42.358904090794375,1.4055480388987789
322.41864422668914,321.96808422668914,3,61.801134510346856,55.30180308733613,6.499331423010723
323.8963233151688,323.4457633151688,4,43.25522481316568,38.21924735915936,5.035977454006321
325.3634340291191,324.9128740291191,1,8.8414388521727,16.026811029258777,-7.185372177086077
326.9060255844953,326.4554655844953,2,42.60213381355982,43.5903385507585,-0.9882047371986857
328.4287855825263,327.9782255825263,3,61.51930647999393,55.151329047599475,6.367977432394454
329.90718448066855,329.45662448066855,4,44.56989204852846,36.81785203360007,7.75204001492839
331.3641545882267,330.9135945882267,1,10.088673439952345,16.653256908279413,-6.5645834683270685
332.91119108886784,332.46063108886784,2,43.118788514533435,44.77051050048716,-1.6517219859537278
334.4279811771479,333.9774211771479,3,60.390841896094116,54.92895958497078,5.46188231112334
335.9124554332852,335.4618954332852,4,44.53452714464845,35.386359358439634,9.148167786208816
337.3747043315142,336.9241443315142,1,10.702937459527107,17.483667299479063,-6.780729839951956
338.9219690259171,338.4714090259171,2,44.269072537147736,45.89967385622096,-1.6306013190732216
340.44769114612126,339.99713114612126,3,60.51989307978545,54.63375042315817,5.886142656627278
341.92666315507904,341.47610315507904,4,43.4438810697344,33.925990926529735,9.517890143204667
343.3891548141619,342.9385948141619,1,9.663456113386815,18.486179321404336,-8.822723208017521
344.9369600851224,344.4864000851224,2,43.94187045996034,46.974982195228655,-3.0331117352683137
346.458639668865,346.008079668865,3,61.73781201604811,54.26744998671274,7.470362029335369
347.9362173019404,347.4856573019404,4,43.19725772927541,32.4452979157203,10.751959813555104
349.3984819855955,348.9479219855955,1,8.865460689705174,19.627777517001228,-10.762316827296054
350.9411471749166,350.4905871749166,2,42.696892401522746,47.99158273746377,-5.294690335941027
352.46374276767034,352.01318276767034,3,61.63562024211444,53.83079383456604,7.804826407548404
353.9420298145037,353.4914698145037,4,44.389771141666756,30.950066028363448,13.439705113303308
