230.0510079314553,30.713219738814246,1,-0.1562934493982553
230.86454678806606,20.94504128889696,2,0.13447364954297214
231.70316831735994,48.88511104802262,3,0.09804721731413224
232.5561635858372,53.42147127619512,4,-0.05645133846245187
233.3704537854038,29.88201423903547,1,-0.15665513119643037
234.1950374132104,21.679758086889933,2,0.13880632870360543
235.03350601647858,49.392629549338096,3,0.09444045735990869
235.89595968827936,53.11678174953016,4,-0.06052413670803247
236.70989567956894,29.044800467104892,1,-0.15425133141461345
237.51554115219548,22.434318635930595,2,0.1424631043853708
238.35383011456022,49.87976216791168,3,0.09079098343129743
239.20574367077378,52.79389035921156,4,-0.06452874440220313
240.01934292410354,28.215539278107826,1,-0.15407594364040023
240.8260556300385,23.205143879927448,2,0.14551117341200026
241.66414053392847,50.34639141291564,3,0.08710193483180717
242.51551388501107,52.450334287684086,4,-0.06849958589729255
243.32879153721075,27.38825162206382,1,-0.15359873964998272
244.13658031803985,23.991423501051656,2,0.14801885323230124
244.9844389679978,50.7944000828644,3,0.08401617980120335
245.83526970319812,52.085174381979016,4,-0.072446168426481
246.64824099125806,26.562138042727668,1,-0.15278761163816768
247.45711500266972,24.792822849576623,2,0.15004291809152548
248.30472428615732,51.22344336677287,3,0.08019243003266041
249.15501193659722,51.699623321908916,4,-0.07635406489050212
249.97769256006913,25.73910049216721,1,-0.15160623340206314
250.78765807554583,25.606918943260837,2,0.1516258989335597
251.64499792220545,51.63498576055758,3,0.07630171983487344
252.49473905750662,51.291395233860726,4,-0.08024402329526481
253.3171476656416,24.921262001647904,1,-0.15001342420964292
254.13820971062682,26.433962261315003,2,0.15280916624207563
254.9852579591262,52.02614454331922,3,0.07236945070989975
255.83445273578286,50.86298741724704,4,-0.08408987838085835
256.6466110971096,24.11579902648242,1,-0.14797630150468777
257.45876026015776,27.259477563788437,2,0.1536145026566338
258.30550281400224,52.39453778469283,3,0.06842197502457736
259.1441558881495,50.418080542428356,4,-0.08717100752728157
259.95608603882675,23.327480183979787,1,-0.14546025232525395
260.7693117204027,28.08644754134093,2,0.15408641026408176
261.61573327113064,52.741344283816716,3,0.0644502965283067
262.4538461740934,49.954512070755186,4,-0.09085893083806695
263.26557106884894,22.554156803352043,1,-0.14240297805611846
264.07986461159743,28.91564435491034,2,0.15425692382600786
264.9259499602088,53.06751111679375,3,0.0604449050464666
265.763523774353,49.471897555918076,4,-0.094496311830774
266.5750681985652,21.798832295559123,1,-0.1387480619477195
267.3904178975214,29.745507374300928,2,0.1566577622107701
268.2461533528449,53.373748376856156,3,0.05639585262672142
269.083187848438,48.968978352206705,4,-0.09809125063375745
269.89457819363685,21.0626364929567,1,-0.13442041614797873
270.7109722957502,30.57710749848752,2,0.15629327221168055
271.56634266081755,53.65886952539256,3,0.05231747741367343
272.4028395525665,48.44748496472562,4,-0.10162993574382995
273.20410645095086,20.352603809385528,1,-0.1283289959960321
274.0215235897681,31.40411499427387,2,0.15569322214872727
274.8765172737256,53.92195462320615,3,0.048224447050856156
275.7124802016607,47.909386175177815,4,-0.10509914824051947
276.5136541425734,19.672623946718204,1,-0.12254632309774394
277.3320726435749,32.22782139877722,2,0.15487512969588835
278.1866776877435,54.163750613241746,3,0.04410674249022861
279.02210898440427,47.35346706492294,4,-0.10850673354912743
279.8232241740314,19.025946875444788,1,-0.11591419803975711
280.64261870975616,33.04710170905878,2,0.15385521616784814
281.4968238157383,54.38412600140907,3,0.03996656783667163
282.3317261304154,46.780071208900154,4,-0.11184968599977196
283.13281967765954,18.417256400226734,1,-0.10837146581053503
283.95316109409106,33.860911137949756,2,0.15264794147599758
284.80695557863186,54.58296137508967,3,0.03580611094781716
285.641331879987,46.18955817505821,4,-0.11512488030802359
286.4424439889471,17.851543253669888,1,-0.09986654726709077
287.2636991498241,34.66827646599313,2,0.15126622853164662
288.1170729053612,54.760149343834996,3,0.0316275459420865
288.95092648448826,45.582304123172435,4,-0.1183290561832564
289.75210060211975,17.334040035621,1,-0.09036403578960872
290.57423227267276,35.46828850413419,2,0.14972165988753972
291.4271757328453,54.91559448914529,3,0.02743303473550185
292.26051020682,44.95870248410938,4,-0.12145880089395433
293.06179310020246,16.870118167489068,1,-0.0798524712129165
293.8947614816299,36.26128439103127,2,0.1492093505357488
294.7472642505404,55.04958385833447,3,0.023211996138641666
295.5800820164635,44.317208876307745,4,-0.12451962605089761
296.3815243098046,16.46401292943267,1,-0.06831645330677105
297.21528462167316,37.04642267182123,2,0.14734893771847624
298.0673380781751,55.161542609980074,3,0.018979241620115772
298.8996434449276,43.66011706366635,4,-0.12548714430064223
299.69129929389015,16.123350438576267,1,-0.055886428374350317
300.52579964202533,37.819420552480665,2,0.14535831453291337
301.37739702028165,55.25117305397487,3,0.014749716296691417
302.2091961620705,42.98992861224349,4,-0.12832624742484455
303.00112032611145,15.851557717937226,1,-0.04263543656059454
303.8363076553109,38.58194628080014,2,0.14323987538648453
304.6874412899602,55.31879770127546,3,0.010512817176191902
305.5187391773707,42.30515900495391,4,-0.13107676044334937
306.3109900952801,15.6527043456407,1,-0.028716754009510126
307.1468082146886,39.333327841291066,2,0.14100072092595894
307.9974708637389,55.36438054411974,3,0.0062706694251062345
308.82827282079654,41.60630205585392,4,-0.13373422588685457
309.62091067184207,15.52994290575782,1,-0.014326675404046085
310.4573008967576,40.07292851993327,2,0.13864735311251764
311.3074857260153,55.38789737838101,3,0.0020253953247362233
312.1377974382282,40.8938753801209,4,-0.13629387185645925
312.93088336921505,15.485298707574202,1,0.000305457057956815
313.7677852996443,40.80014401488086,2,0.13618574937769523
314.61748586905,55.389335794444605,3,-0.002220884990798311
315.447313392577,40.168422062649256,4,-0.1387505692654898
316.24090864958947,15.519524902529724,1,0.014932455508926523
317.07826104132835,41.51439990963013,2,0.13362142717409142
317.927471292963,55.36869517170828,3,-0.0064660519125112614
318.7568210650622,39.43051256065644,4,-0.14109878274631882
319.55098608960077,15.632046616929074,1,0.029307516141361845
320.3887277581778,42.215149461455326,2,0.13095949991404154
321.2374420057331,55.32598667772959,3,-0.010707984940189874
322.06632085666774,38.68074687530054,4,-0.14333251445805928
322.86111441175774,15.821003665209332,1,0.04320238220911321
323.69918510366585,42.90187166384385,2,0.12820472564607144
324.54739802320057,55.26123327265964,3,-0.014944562101490533
325.3758131898064,37.919757031701806,4,-0.14544523879326476
326.1712915762338,16.08338450891722,1,0.056422366558397385
327.0096327472446,43.57406954707699,2,0.12536154983110492
327.8573393690722,55.17446971670381,3,-0.01917365786102465
328.6852985102232,37.14820991558554,4,-0.14742982829462647
329.4815149179613,16.415229417589217,1,0.06881608045716092
330.3200703733577,44.23126868715599,2,0.12438748158328394
331.1772658313539,55.06538088116031,3,-0.0234058733839575
332.00477570507354,36.36443561205738,4,-0.14928383790365274
332.80178217516067,16.81316370790853,1,0.08031228561879544
333.6404989556011,44.87493085422045,2,0.12132283279782285
334.4971776048731,54.93425451771827,3,-0.027626264500277387
335.3142484243484,35.57270431568327,4,-0.14978737186459057
336.1120883031508,17.2696536383512,1,0.09078254597213586
336.9509156233717,45.50074439660534,2,0.11818944545369447
337.8070750692391,54.781655604458024,3,-0.03182002189696931
338.62371563319084,34.77385102773667,4,-0.15132492367609274
339.42243047315543,17.78045250340199,1,0.100243627779804
340.2613214079732,46.11025764650378,2,0.11498178453624064
341.11695803608336,54.60730445300044,3,-0.03599772467541129
341.933177895977,33.967532988498306,4,-0.15269916056643495
342.7328050997216,18.3401799228875,1,0.10870813514132038
343.5717160461565,46.70307480408553,2,0.11170325540175696
344.42682656869147,54.41129519510923,3,-0.04015721052417831
345.2426358150036,33.154650919343,4,-0.15389844783283735
346.04320868241405,18.943577152924718,1,0.1162122838009978
346.88209928624804,47.278817460281175,2,0.10835711273378479
347.73668073832124,54.193733921920284,3,-0.04429630509888227
348.5520900348102,32.336168591498904,4,-0.15490980274262967
349.3536378769895,19.585615737781836,1,0.12280816620201662
350.1924708876916,47.837123905495105,2,0.10494647687384173
351.04652062423537,53.95473873241485,3,-0.048412819828818954
351.8615412471414,31.51312022134789,4,-0.1557186968118316
352.6640895408622,20.261567319636242,1,0.12855720965834294
353.50283062064426,48.377648519235095,2,0.10147434909649178
354.3563463137394,53.69443979067512,3,-0.052504550174248266
355.1709901966409,30.686618956352163,4,-0.1563088298180091
355.98456220804695,20.968129470972485,1,0.13462299500436004
356.82317929737695,48.901611753976226,2,0.09793287186039379
357.6761573117445,53.412097148864746,3,-0.056581510113566935
358.4904360168192,29.85536069979844,4,-0.15666256005376056
359.3050518407023,21.70136660129174,1,0.1389214875370115
360.1435156016535,49.40703565868887,2,0.09433526972967599
360.99595422788894,53.10862092457569,3,-0.0606290350160279
361.8098812484444,29.0231513954069,4,-0.15425036759516075
362.6155544297611,22.454209841498596,1,0.1425499614243897
363.45383837600394,49.892180209951675,2,0.09069535865599221
364.3057378495825,52.7851880222272,3,-0.06463279094343477
365.1193285152123,28.19392156828826,4,-0.1540674463066729
365.92606919887635,23.22547579534273,1,0.14558323591162647
366.7641484619687,50.358309799193535,2,0.08700502750843953
367.61550770625666,52.441095274545546,3,-0.0686027204448294
368.42877717865406,27.366707254643075,4,-0.15358199263367212
369.23659412792995,24.012120450592533,1,0.14807752541854668
370.08444655700566,50.80581112031268,2,0.08391728306276036
370.9352631692727,52.07540225896423,3,-0.072548326897234
371.74822671409385,26.54071340310793,4,-0.152761778022807
372.5571290086489,24.813817084194056,1,0.15008943794348895
373.40473153174156,51.23433968786628,2,0.08009236924558394
374.2550050512011,51.68932361880252,3,-0.076455184886278
375.0676800382206,25.72030757002608,4,-0.15157453204193416
375.8776705967081,25.62569019872285,1,0.15165729039697595
376.7250032219878,51.64295721415613,2,0.07622398333894154
377.57473349874164,51.28307859811798,3,-0.08032087706007474
378.3871385233567,24.90753923056843,4,-0.1499828004411512
379.19821737587324,26.44545517355823,1,0.1528228483829075
380.0452614724561,52.03142995749488,2,0.07231458349304631
380.89444866734146,50.85689955973294,3,-0.0841429428551379
381.7066036812373,24.104665860434693,4,-0.14794455447914245
382.51876796978576,27.27103833179001,1,0.15362332303638482
383.3655061366264,52.39953733124025,2,0.06836658515612726
384.2041516382755,50.41171989286397,3,-0.08722300318709841
385.0160787512614,23.316537648184976,4,-0.1454212911265671
385.82931945765887,28.09805092515205,1,0.15409081626178178
386.67573640176533,52.74605602551219,2,0.06439441851033934
387.5138417452555,49.9478827353812,3,-0.09091023652629104
388.3255639364178,22.54344495564453,4,-0.14235604634283305
389.1398723613264,28.927267527734557,1,0.1542572982577859
389.9859528971167,53.071932436466795,2,0.06038857113588847
390.82351916914814,49.46500341907267,3,-0.09454689088954638
391.63506125086883,21.788395336869826,4,-0.1386923355019647
392.45042564584094,29.7571294299388,1,0.1566544002444914
393.30615609381255,53.377875943709796,2,0.056339093534774065
394.14318306907427,48.96182271399141,3,-0.09814106317661242
394.95457146398564,21.052524166321973,4,-0.13435498112419353
395.77098002984457,30.588709142762127,1,0.15628645357219995
396.62634520433085,53.66270105700721,2,0.0522603248783966
397.4628346019247,48.44007213473844,3,-0.10167894287651791
398.26409997453345,20.342869287759413,4,-0.12825356384179898
399.08153129790907,31.41567856698657,1,0.15568322840432458
399.9365196189869,53.92548891154547,2,0.0481669336143824
400.77247508326315,47.901721426043764,3,-0.10514731237003616
401.57364795847144,19.663325106449747,4,-0.12245943966901507
402.3920803148968,32.23933054385952,1,0.15486220128974537
403.24667983347643,54.166985732678086,2,0.04404889914550125
404.0821037013953,47.345555101315995,3,-0.10855401334229242
404.8832183245895,19.01714701830315,4,-0.11581496592119223
405.7026263341817,33.05854125929386,1,0.153839567269479
406.55682576077976,54.38706019607764,2,0.03990842524947169
407.3917206860863,46.77191695573413,3,-0.11189603856524855
408.1928142082739,18.409023426926296,4,-0.10825908266386364
409.0131686622454,33.87226698554002,1,0.1526297632631426
409.86695732193107,54.58559305769484,2,0.03574769979491066
410.7013262777813,46.1811667852885,3,-0.11517026091713944
411.50243894759836,17.843948982857682,4,-0.09974038839850152
412.32370665296037,34.67953544975444,1,0.15124569203037908
413.17707444597954,54.76247709530924,2,0.03156889651629058
414.0109207280078,45.57368098687675,3,-0.11837341818626612
414.81209603858,17.327159038302398,4,-0.09022375615986888
415.6342397026067,35.479438310972,1,0.14969891869197482
416.4871770699557,54.91761705775389,2,0.027374177212699635
417.3205042998316,44.949853238421156,3,-0.12150209525601952
418.1217890648557,16.864026025487533,4,-0.07969811999425147
418.9547688304276,36.27231327865843,1,0.14918434706468275
419.8072653828091,55.051299232331985,2,0.0231529601421272
420.6400759624702,44.308138760982274,3,-0.12456179774774512
421.44152085387094,16.458786590050067,4,-0.06814854973109519
422.27529188207023,37.057319539826494,1,0.1473219715155949
