138.49660197174515,54.03612226228205,3,0.09194436964070718
139.33219560723458,47.51289004350667,4,-0.21573278886957326
140.1332193494033,19.04853386873384,1,-0.23113594368896173
140.95275970136396,33.21769234341332,2,0.30709581680172704
141.80689378738884,54.47857987723381,3,0.07537377501888187
142.64142370479144,46.35855802015243,4,-0.2290264740483181
143.4424397723037,17.870947590772346,1,-0.1988309122167884
144.27384147395952,34.84142568334647,2,0.30169227868788084
145.12712858940975,54.83558974432157,3,0.05859970515714252
145.9706019293867,45.129250711895,4,-0.24183163610563696
146.78178445415872,16.877717526050162,1,-0.15817893612543799
147.62491227809616,36.44671230946983,2,0.297310855765339
148.48730666862622,55.107619700237365,3,0.041502780606464285
149.31973165510996,43.82701061798144,4,-0.25006365837126765
150.1212901480689,16.124055775442514,1,-0.1095816958672522
150.96595469343833,38.01218060358025,2,0.28936777835061633
151.8174236663698,55.28801653093751,3,0.02447381486127398
152.6588228827339,42.466793083278276,4,-0.26140378737294157
153.46098348872582,15.650237328223682,1,-0.05448470722590315
154.2969650210017,39.52982040599551,2,0.2804299615457282
155.14748118788253,55.379218724787904,3,0.007395367434931188
155.97788148900887,41.05738952700477,4,-0.27192938316278514
156.78088342791003,15.48545873757945,1,0.003849139600733409
157.6279429275654,40.99910995409317,2,0.27058320510764133
158.4874790158673,55.380902077594385,3,-0.009749275548976755
159.31689900869944,39.58611436623016,4,-0.28168687012134086
160.12099545237837,15.638699395502442,1,0.06226619090340968
160.96888803897826,42.41947338305607,2,0.2598856739365729
161.81741717123143,55.29305527546313,3,-0.026822796463925158
162.65588419217482,38.066053139878875,4,-0.29051638074241737
163.461313409457,16.101753362086413,1,0.11662287135295557
164.29979183787157,43.778098273214994,2,0.24848017882302997
165.1472958740055,55.11601010849887,3,-0.043841906465502234
165.97484691096676,36.51197604223455,4,-0.2982630824427943
166.78181426800109,16.840834282923822,1,0.16393461051513114
167.6306546160354,45.07541200366205,2,0.24016718300906348
168.4871147595643,54.849221164026574,3,-0.060822530011769516
169.30378184245842,34.9134659160697,4,-0.30244936780281506
170.10247293188263,17.818543125599717,1,0.20331238868478607
170.94146922136395,46.30064933671463,2,0.22735997787045648
171.80687611584312,54.49606366447313,3,-0.07757768320252723
172.6226997842203,33.291469248723615,4,-0.30767183077596627
173.4332632552337,18.995666730077687,1,0.23482906600531095
174.28224560299188,47.46876992896887,2,0.21387241829411607
175.1465775957085,54.05306180318803,3,-0.0942737983133668
175.96159592931014,31.636369859832314,4,-0.31140390553643016
176.76415585127194,20.327996780011404,1,0.25908500697529036
177.6029699711502,48.55902256267797,2,0.19995477477396406
178.45622458067115,53.52820374309175,3,-0.11062625160093376
179.2704926311491,29.98163208422966,4,-0.3133486831374981
180.0851232903098,21.7719158407661,1,0.27930723648854894
180.92364533081243,49.57592176730685,2,0.1855748945185809
181.775814104162,52.917083826287126,3,-0.12679843675503122
182.58938335995606,28.317395243028898,4,-0.3082275612165688
183.3961444817486,23.299902235521586,1,0.2922083879399544
184.23426825676012,50.51430424111203,2,0.17082198724849462
185.08534954734475,52.224733384498734,3,-0.14265643890998803
185.8982826844318,26.66542207514766,4,-0.3057032503959256
186.70720543164563,24.888630069398232,1,0.30086226249776615
187.55484104855702,51.37638364931263,2,0.1568954737162116
188.4048291494546,51.44852556330193,3,-0.15825850042019596
189.22719016864755,25.02492803032652,4,-0.30022569983438885
190.04830226687793,26.53208688415276,1,0.3060681541663861
190.89536339033413,52.16430391078575,2,0.14116853653380446
191.73425360967815,50.58815196795763,3,-0.17221960432975436
192.54612719868675,23.427853193616954,4,-0.29119669101848444
193.35940384915517,28.18344372501258,1,0.3083520818294403
194.2058265256821,52.86348517724804,2,0.1252826468643491
195.04362967778965,49.65625680726049,3,-0.18693370301328116
195.85510741149625,21.894473505156498,4,-0.2778647165068904
196.6705105378914,29.84309954295128,1,0.3132712607253687
197.52623550486516,53.48154310502906,2,0.1090861158406824
198.36295340563709,48.645718432766216,3,-0.2012705723737369
199.16414437862386,20.442794412403487,4,-0.25715362385948026
199.98161446910478,31.499164284163328,1,0.311152965605487
200.83658696427267,54.01339187683618,2,0.09271293719869789
201.67223048314446,47.56503536457046,3,-0.2150998559591457
202.47325840634818,19.10745789496815,4,-0.23245771183443154
203.30271226649558,33.14650231782679,1,0.30729878235379005
204.15688225632638,54.46107547309964,2,0.07610002925766679
205.0014559297937,46.40675606133726,3,-0.22849738033678335
205.81246690337358,17.911987398761653,4,-0.2001862439098545
206.6438012852222,34.78109544869312,1,0.3019190118170272
207.49712084440475,54.82379124665471,2,0.059230501491761345
208.33063594374534,45.18014064710485,3,-0.24132662221222745
209.13180966048847,16.916011599882097,4,-0.16010558479252168
209.96486345450765,36.37339964102182,1,0.2976512133708269
210.82729980546438,55.09709847052591,2,0.042290492929900836
211.659772688042,43.88841861046444,3,-0.24952246536896183
212.46130904420278,16.153003713718306,4,-0.11198804328230594
213.3059071231691,37.940732843914304,1,0.28975839198581355
214.15741955553017,55.28162255447455,2,0.025264662226518908
214.99886575617452,42.53097241505799,3,-0.26089565098481415
215.79099385918354,15.66650269997183,4,-0.05730948624922938
216.62691588032666,39.45599653315668,1,0.2808933107514662
217.48747983811924,55.376965737465866,2,0.008187743286740101
218.31792606601448,41.12413558837602,3,-0.2714575392939409
219.12088340661143,15.48611778089537,4,0.0011113214438207564
219.96789835365774,40.93213057548439,1,0.2710584392847508
220.8274804382492,55.38280728875122,2,-0.008956976800547523
221.65694516002665,39.65523434888496,3,-0.28125552747214044
222.46098562673268,15.62463127645941,4,0.059629148384457764
223.30884518457276,42.35506172074821,1,0.2603970929222754
224.15742135423554,55.299102006664214,2,-0.026032179978443537
224.99593176297526,38.13731591571923,3,-0.29013023851408093
225.79129320094248,16.07209048602698,4,0.11408988228726358
226.62974816457157,43.71243855484863,1,0.24905945772667337
227.48730280842727,55.12618515752621,2,-0.04305457934159307
228.3148957218251,36.58511374412399,3,-0.2979274273768482
229.12178725940578,16.800847723985157,4,0.1619062255463639
229.97061555809836,45.01667460100833,1,0.24075004579259485
230.8371238152884,54.8625945309098,2,-0.06009081189819909
231.6538284765201,34.983361006595715,3,-0.3021912508184741
232.46244357123715,17.77488011541095,4,0.20187580962684848
233.31143941088916,46.25580505781102,1,0.22785164494048615
234.17688610450264,54.51086748794154,2,-0.07695259136556842
234.9927406299035,33.35270399453094,3,-0.3075019875057734
235.79322920464668,18.94489199617766,4,0.23370417881554673
236.63221301588322,47.4197321631209,1,0.21446648047648154
237.4865926771219,54.0754645412207,2,-0.09350611188295943
238.30164720943048,31.713268416474705,3,-0.31126843760940304
239.10411257405502,20.26334891441195,4,0.25810652392101474
239.94293736061434,48.50993105121404,1,0.2006125581171645
240.7962423005195,53.55456771110312,2,-0.10986835172848686
241.61054420502157,30.05899444902127,3,-0.31330102477627975
242.42507689743914,21.702534412675334,4,0.2785870653545075
243.26361503637304,49.530297287603275,1,0.1862531756553807
244.11583443118815,52.94736274441192,2,-0.12605203915190089
244.92943489165057,28.394721376855614,3,-0.3082829771451294
245.7360958497569,23.227105349434396,4,0.29170766482168276
246.57424034305012,50.47224436789577,1,0.1715187204362607
247.42537242842178,52.258848143345915,2,-0.14192322825739723
248.2383337753495,26.742118820529015,3,-0.30588138972426293
249.04715527336242,24.813496800277335,4,0.3005413713911196
249.8948155876396,51.337991460343346,1,0.15761441288265843
