69.82223222936967,47.62653815177487,4,-0.4310355830273167
70.62306019245712,18.867112349091997,1,-0.4484772845484919
71.44323716588977,33.85276377269264,2,0.6093277803672166
72.29706347675044,54.717168514795134,3,0.12629698305289594
73.13064857742005,45.264843732152116,4,-0.4830989272294772
73.931681888823,16.76181243561814,1,-0.296056611898905
74.76536190818912,37.040757290505155,2,0.5874749148745408
75.61739292727725,55.23076675468985,3,0.05866731852000129
76.44888860662915,42.63711433155137,4,-0.5219278392308127
77.24095270794282,15.615679611983069,1,-0.08545576191015236
78.07737480565149,40.06848005029795,2,0.5521674237141312
78.92748638666265,55.39051339333767,3,-0.009228704819705058
79.75698246702392,39.78823338015047,4,-0.5623786096136527
80.55103063985138,15.673986963985698,1,0.14603248182557316
81.38925448284263,42.89853327945892,2,0.5099865279641662
82.2373444497026,55.197153669617194,3,-0.0770497091447595
83.06494866951222,36.74567257276706,4,-0.5955463089331161
83.8618976236857,16.923222697691642,1,0.3430939947553391
84.70097821564117,45.49650328581478,2,0.46950938929703057
85.55696689302634,54.65020555573474,3,-0.14445273315315177
86.372816249045,33.54762487654739,4,-0.61460924372156
87.17337475354914,19.102465886561504,1,0.4787574977501414
88.01252717525004,47.833882912730274,2,0.4162437712987881
88.86635928724039,53.75770345360209,3,-0.210479670692159
89.68062213003735,30.258520919801413,4,-0.6264217303686586
90.49525217152043,21.891514715068894,1,0.5634819241423514
91.33388946918654,49.89265184438452,2,0.3589042264287343
92.18552332792814,52.5221002363665,3,-0.27496221845191826
92.9984086798075,26.9361770372889,4,-0.611879900955099
93.8073448458458,25.017877855152193,1,0.6038133979379339
94.6550470117807,51.64300143928102,2,0.30078399412445833
95.50446798891097,50.95659378526918,3,-0.3371078545822286
96.31625134571999,23.692105197074653,4,-0.5840304252220534
97.12954408690378,28.311359748055764,1,0.6169073858893661
97.97598909856714,53.07401886007668,2,0.23717732022196003
98.8132070544704,49.07856860663529,3,-0.3930786912872932
99.62425597729468,20.682515687969527,4,-0.5218824113300435
100.4417544321897,31.62662656825077,1,0.6211997748136255
101.29670728279693,54.16992829155731,2,0.17158771367711267
102.13174485672688,46.900050588153164,3,-0.44818819095155504
102.93256172130425,18.108971190866185,4,-0.4066152910449645
103.75392488251472,34.885814425052786,1,0.6019160870091582
104.60719415311692,54.919348765320564,2,0.10479527277729517
105.44010461728212,44.452991989455626,3,-0.498764826978217
106.24136773924347,16.27521167224444,4,-0.23399880269499107
107.07601926000527,38.0292077570914,1,0.5770127555276261
107.92744846077393,55.32031716936814,2,0.0369552662537771
108.75829377431018,41.74838910514822,3,-0.5355793888768403
109.55088649862557,15.497633302658187,4,-0.010848741125490946
110.38799226189751,40.99782021948073,1,0.5393433765414031
111.2374665428582,55.36701637488406,2,-0.030975849491511553
112.06634397404969,38.83335581912917,3,-0.5738678230785936
112.86122872827343,15.953353542240478,4,0.21501424602904962
113.69982428005522,43.75700368294844,1,0.4952452065910151
114.54724941426842,55.06082210700214,2,-0.09865795030916047
115.37427512574983,35.73742867183327,3,-0.6043340396582053
116.17231484360586,17.53569525761378,4,0.3933735124911273
117.01149394617946,46.274402779936,1,0.45292722612575176
117.86679727436673,54.40188615356334,2,-0.16574551489642175
118.68211846192143,32.50199787186503,3,-0.6198649947321329
119.48394041675218,19.942399877614037,4,0.5097060075937279
120.32298350008723,48.523126657133986,1,0.3983318646348053
121.1761167949856,53.399895698561295,2,-0.23127902935231504
121.989914201986,29.196461940575347,3,-0.6169891258051621
122.79589863190124,22.856229908612136,4,0.5799194392443674
123.63427814359191,50.480755692404955,1,0.34007590899233264
124.48521295816565,52.06217916882139,2,-0.29489259037808324
