858.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
858.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
859.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
860.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
861.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
861.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
862.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
863.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
864.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
864.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
865.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
866.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
867.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
867.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
868.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
869.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
870.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
870.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
871.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
872.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
873.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
873.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
874.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
875.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
876.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
876.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
877.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
878.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
879.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
879.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
880.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
881.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
882.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
882.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
883.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
884.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
885.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
885.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
886.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
887.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
888.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
888.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
889.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
890.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
891.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
891.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
892.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
893.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
894.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
894.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
895.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
896.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
897.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
897.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
898.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
899.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
900.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
900.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
901.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
902.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
903.0745785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
903.9745785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
904.6745785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
905.3745785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
906.0795785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
906.9795785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
907.6795785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
908.3795785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
909.0795785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
909.9795785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
910.6795785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
911.3795785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
912.0795785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
912.9795785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
913.6795785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
914.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
915.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
915.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
916.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
917.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
918.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
918.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
919.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
920.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
921.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
921.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
922.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
923.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
924.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
924.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
925.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
926.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
927.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
927.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
928.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
929.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
930.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
930.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
931.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
932.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
933.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
933.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
934.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
935.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
936.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
936.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
937.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
938.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
939.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
939.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
940.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
941.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
942.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
942.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
943.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
944.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
945.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
945.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
946.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
947.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
948.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
948.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
949.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
950.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
951.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
951.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
952.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
953.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
954.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
954.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
955.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
956.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
957.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
957.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
958.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
959.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
960.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
960.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
961.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
962.3895785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
963.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
963.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
964.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
965.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
966.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
966.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
967.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
968.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
969.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
969.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
970.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
971.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
972.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
972.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
973.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
974.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
975.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
975.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
976.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
977.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
978.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
978.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
979.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
980.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
981.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
981.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
982.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
983.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
984.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
984.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
985.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
986.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
987.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
987.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
988.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
989.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
990.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
990.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
991.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
992.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
993.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
993.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
994.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
995.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
996.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
996.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
997.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
998.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
999.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
999.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1000.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1001.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1002.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1002.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1003.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1004.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1005.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1005.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1006.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1007.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1008.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1008.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1009.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1010.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1011.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1011.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1012.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1013.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1014.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1014.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1015.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1016.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1017.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1017.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1018.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1019.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1020.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1020.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1021.6845785560328,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
1022.3845785560327,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
1023.0845785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
1023.9845785560327,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
1024.6845785560324,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
1025.3845785560325,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
1026.0845785560325,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
1026.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1027.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1028.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1029.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1029.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1030.6895785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1031.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1032.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1032.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1033.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1034.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1035.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1035.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1036.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1037.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1038.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1038.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1039.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1040.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1041.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1041.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1042.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1043.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1044.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1044.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1045.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1046.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1047.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1047.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1048.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1049.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1050.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1050.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1051.6995785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1052.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1053.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1053.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1054.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1055.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1056.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1056.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1057.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1058.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1059.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1059.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1060.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1061.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1062.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1062.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1063.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1064.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1065.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1065.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1066.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1067.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1068.0845785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1068.9845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1069.6845785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1070.3845785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1071.0895785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1071.9895785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1072.6895785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1073.3895785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1074.0895785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1074.9895785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1075.6895785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1076.3895785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1077.0895785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1077.9895785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1078.6895785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1079.3895785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1080.0895785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1080.9895785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1081.6895785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1082.3895785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1083.0895785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1083.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1084.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1085.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1086.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1086.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1087.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1088.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1089.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1089.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1090.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1091.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1092.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1092.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1093.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1094.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1095.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1095.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1096.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1097.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1098.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1098.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1099.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1100.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1101.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1101.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1102.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1103.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1104.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1104.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1105.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1106.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1107.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1107.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1108.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1109.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1110.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1110.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1111.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1112.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1113.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1113.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1114.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1115.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1116.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1116.9945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1117.6945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1118.3945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1119.0945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1120.0045785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1120.7045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1121.4045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1122.1045785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1123.0045785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1123.7045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1124.4045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1125.1045785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1126.0045785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1126.7095785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1127.4095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1128.1095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1129.0095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1129.7095785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
