104.93295774987955,48.40039309720012,48.66874830302732,4,-0.2683552058271985
105.80083679048,30.45534689725926,30.29985831106059,2,0.1554885861986719
107.19468001245174,20.991983488197974,21.281129406828295,3,-0.2891459186303216
107.93326873504147,48.87299735193906,49.13286617664534,4,-0.2598688247062739
108.80033477861592,29.702332813680954,29.546542263957203,2,0.15579054972375062
110.19512887973606,21.65983039779107,21.95705425055736,3,-0.29722385276629026
110.93356954730147,49.33043778275348,49.581695335199775,4,-0.25125755244629744
111.79983230280827,28.948568602515934,28.795199628807314,2,0.1533689737086199
113.19558898396423,22.345274984576946,22.649442914752946,3,-0.30416793017599986
113.93386004060507,49.77249130342187,50.01501809100819,4,-0.24252678758631419
114.79933006798545,28.195107687725596,28.041872330115968,2,0.1532353576096277
116.19605870010062,23.045817131386315,23.355891934175176,3,-0.31007480278886135
116.93414007525136,50.19894443821116,50.43262624434044,4,-0.23368180612928313
117.79882883659874,27.443089306238733,27.29023116339621,2,0.15285814284252197
119.19653654263246,23.759170376969507,24.074204610560802,3,-0.31503423359129457
119.93440951776607,50.6095931223669,50.83432089671789,4,-0.22472777435098834
120.79832943539029,26.693748602490075,26.541532544238176,2,0.15221605825189854
122.19702115461544,24.48324581803618,24.802374460054473,3,-0.31912864201829194
122.93466824078817,51.00424252407976,51.219912284377635,4,-0.2156697602978781
123.79783276294614,25.948427897592552,25.797142548763436,2,0.15128534882911637
125.1975112964667,25.216135351055158,25.538568416608555,3,-0.32243306555339757
125.93491612296891,51.382706885711116,51.58921962976688,4,-0.20651274405576459
126.79733979806844,25.208589185346852,25.058549666132677,2,0.15003951921417524
128.19800583498971,25.956095075034824,26.281110470773775,3,-0.32501539573895144
128.93515304888157,51.74480938221038,51.94207100916754,4,-0.19726162695716454
129.79685160897102,24.47582786456337,24.327378781629683,2,0.14844908293368775
131.1985037329375,26.701529385569245,27.02846616897595,3,-0.32693678340670473
131.93537890894132,52.09038199492255,52.27830323475889,4,-0.18792123983633502
132.79636936325602,23.751887647947,23.60540631263953,2,0.14648133530747032
134.19900403929162,27.450976077155076,27.779228214289322,3,-0.32825213713424617
134.93559359933334,52.419265399038295,52.597761749609894,4,-0.1784963505715993
135.79589433855816,23.038676484155474,22.89457630703351,2,0.1441001771219632
137.19950588034288,28.203092618724668,28.532103280885526,3,-0.32901066216085795
137.93579702194947,52.73130886366317,52.90030053425684,4,-0.1689916705936696
138.79542793364072,22.338283177731455,22.19701715032247,2,0.1412660274089852
140.20000845159828,28.956643662496617,29.28841301255992,3,-0.3317693500633041
140.93598908433123,53.026370162641,53.18578202366671,4,-0.1594118610257098
141.79497167958226,21.65299417829658,21.51505829987915,2,0.13793587841743005
143.20051101049836,29.710489778288718,30.04202916318997,3,-0.33153938490125157
143.93616969961965,53.304315495459775,53.45407703351665,4,-0.14976153805687176
144.7945272504973,20.985309720238376,20.851246156406802,2,0.13406356383157458
146.20101286990354,30.463577360684724,30.79444542453556,3,-0.33086806385083634
146.9363387865106,53.56501941697189,53.70506469483558,4,-0.1400452778636847
147.7940964729764,20.3379581126768,20.208357781886573,2,0.12960033079022892
149.2015133922976,31.214929634778343,31.544716854167717,3,-0.32978721938937383
149.93649626921496,53.80836477519324,53.93863239615771,4,-0.1302676209644673
150.79368133310894,19.713906500989253,19.589410674590074,2,0.12449582639917978
152.20201198464363,31.963638667832583,32.291964068278595,3,-0.3283254004460119
152.93664207742393,54.03424265622192,54.15467573243082,4,-0.1204330762088972
153.79328397957008,19.1163658523692,18.99766622734311,2,0.118699625026089
155.2125097427897,32.71009501386857,33.03783725482248,3,-0.3277422409539099
155.93677614627782,54.242552335487915,54.35309846000589,4,-0.11054612451797396
156.79290672083633,18.548787293475755,18.4366238668558,2,0.11216342661995427
158.21300284078637,33.45102646550657,33.776610824496096,3,-0.32558435898952354
158.93689841633906,54.433201235099204,54.53381245711083,4,-0.1006112220116222
159.79255201419386,18.014846324362566,17.910002287630274,2,0.10484403673229181
161.21349245200707,34.186936036675775,34.51004992606062,3,-0.3231138893848424
161.93700883356829,54.6061048861759,54.69673768927921,4,-0.09063280310331123
162.79222244391562,17.518410987641175,17.42170380443518,2,0.09670718320599647
164.21397812092314,34.91712827305804,35.23747798965493,3,-0.32034971659688694
164.93710734930355,54.76118689612974,54.841802179268036,4,-0.08061528313829314
165.78192164260471,17.064207486335192,16.977169498928525,2,0.08703798740666713
167.21445941846466,35.64094854981903,35.95825750727546,3,-0.31730895745643295
167.93719392024215,54.89837891992977,54.96894198105537,4,-0.07056306112560407
168.78165030722343,16.65479514200996,16.577490687068096,2,0.07730445494186355
170.21493593958868,36.35777928837314,36.67178645793409,3,-0.3140071695609521
170.9372685084254,55.01762063584437,55.07810115756151,4,-0.06048052171714602
171.7814121809428,16.295003012309905,16.228243905004177,2,0.0667591073057281
173.2154073011353,37.0670366205772,37.37749515519898,3,-0.3104585346217803
173.93733108122512,55.11885972418895,55.16923176178593,4,-0.05037203759697917
174.78120984137337,15.988708836005117,15.933256740919687,2,0.05545209508543003
176.21587313993575,37.76816744627354,38.07484346606961,3,-0.30667601979607184
176.93738161133265,55.20205184967608,55.24229382109746,4,-0.04024197142138064
177.78104565658063,15.739483459626058,15.69601818320324,2,0.04346527642281828
179.2163331111434,38.46064683690287,38.763318356124444,3,-0.3026715192215761
179.93742007674973,55.26716064681381,55.29725532445766,4,-0.030094677643852208
180.78092167993216,15.55043337387474,15.519520300761188,2,0.030913073113550738
182.21678688675902,39.14397574272499,39.44243172129167,3,-0.29845597856667894
182.93744646078122,55.31415770805381,55.33409221239698,4,-0.019934504343169124
183.78083954664734,15.424045070702164,15.406104913535177,2,0.01794015716698638
185.21723415432803,39.81767896719646,40.11171847143647,3,-0.29403950424001124
185.93746075202955,55.34302257471069,55.352788369601996,4,-0.009765794891308133
186.78080038301653,15.362047577951898,15.35733195286119,2,0.004715625090708997
188.2176746157879,40.48130337565681,40.770734835256434,3,-0.28943145959962635
188.93746294439094,55.35374273041782,55.35333562000792,4,0.00040711040990260017
189.78080473944678,15.365309964941787,15.373885988770645,2,-0.008576023828858581
191.21810798644844,41.13441631042036,41.41905685977314,3,-0.2846405493527797
191.93745303705313,55.34631359699205,55.33573372432651,4,0.010579872665537948
192.78085255640372,15.433787650437125,15.455533730464637,2,-0.021746080027511994
194.21853399408806,41.77660418705642,42.05627908104318,3,-0.2796748939867584
194.93743103449484,55.32073853285624,55.299990379973885,4,0.020748152882354987
195.78094316812366,15.566525182570956,15.601138611413147,2,-0.03461342884219043
197.21895237815292,42.40747125022182,42.68201334563611,3,-0.2745420954142901
197.93739694648667,55.27702883378538,55.24612122339724,4,0.030907610388140938
198.78107534355607,15.761715085723438,15.808730341821287,2,-0.047015256097848734
200.2193628890465,43.02663847056465,43.29588776498287,3,-0.26924929441822343
200.93735078809377,55.21520373595479,55.174149834833855,4,0.04105390112093232
201.7812473587217,16.016804401687068,16.075619620147112,2,-0.058815218460043894
203.21976528749857,43.63374256500663,43.89754578692914,3,-0.26380322192251526
203.93729257968008,55.13529042163157,55.0841077455702,4,0.05118267606136584
204.78145709083313,16.328634655764063,16.39854290688664,2,-0.06990825112257681
206.2201593440048,44.228435126889565,44.48858766527238,3,-0.2601525383828118
206.93722234691433,55.03732402736006,54.97603444780456,4,0.061289579555499074
207.78170212288748,16.6935983553671,16.773820257778922,2,-0.08022190241182159
209.22054483832846,44.81038185272723,45.06475705849969,3,-0.25437520577245465
209.93714012077783,54.921347654705244,54.849977407253036,4,0.07137024745220799
210.78197984802998,17.107795862337127,17.197510554317375,2,-0.08971469198024806
212.22092155905344,45.37926185153651,45.62772358433116,3,-0.24846173279464523
212.9370459375742,54.78741238398044,54.705992078676644,4,0.0814203053037943
213.79228863804482,17.567984348801247,17.667181818128284,2,-0.09919746932703788
215.2212893032003,45.93476704084054,46.17718469075693,3,-0.2424176499163906
215.93693983894124,54.63557729087398,54.54414192454721,4,0.0914353663267704
216.79262371988048,18.06854742252284,18.1756381741033,2,-0.10709075158046133
218.22164787586453,46.476601593660405,46.7128498511829,3,-0.23624825752249734
218.9368218718648,54.46590946627339,54.364498437112,4,0.10141102916139033
219.79298340936538,18.606220187500355,18.720395644830937,2,-0.11417545733058176
221.22199708990652,47.00448145538161,47.23444010356649,3,-0.22995864818488343
221.93669208869545,54.278484039905095,54.1671411641619,4,0.11134287574319757
222.7933651448388,19.177151534094605,19.29764046406896,2,-0.12048892997435345
224.23233788178035,47.518970991838216,47.74335419055027,3,-0.22438319871205437
224.9365505471675,54.073384207427466,53.952157738856656,4,0.12122646857081065
225.79376649698645,19.777686909080217,19.903763134671106,2,-0.12607622559088938
227.2326678142039,48.01810979263621,48.235952905468544,3,-0.21784311283233393
227.93639731042117,53.850701262085465,53.71964391401277,4,0.13105734807269442
228.79418518828456,20.404398364803455,20.53538490761172,2,-0.13098654280826594
230.2329878699925,48.502507868803946,48.71370451808897,3,-0.21119664928502146
230.93623244702775,53.610534630905704,53.46970360131671,4,0.14083102958899474
231.7946191021499,21.05409896617516,21.18936944826789,2,-0.13527048209272863
233.2332978905832,48.97192438736653,49.176372670668954,3,-0.20444828330242615
233.9360560310186,53.35299191592213,53.20244891598831,4,0.15054299993381903
234.79506628437775,21.723845444761025,21.862823502541286,2,-0.1389780577802604
236.2335977240523,49.42612854331685,49.62373091365983,3,-0.19760237034297745
236.93586814191815,53.07818894147687,52.918000227487504,4,0.1601887139893634
237.7955249391282,22.410932519164817,22.553089862745747,2,-0.14215734358093002
239.23388722495764,49.864899315032574,50.05556247371024,3,-0.19066315867766548
239.93566886478078,52.786249807383,52.61648621693297,4,0.16976359045003164
240.79599342131274,23.11288169121184,23.257735311741786,2,-0.14485362052994688
242.234166254198,50.28802524618925,50.47166004666544,3,-0.18363480047619163
242.93545829023338,52.47730694948416,52.298043941984346,4,0.17926300749981294
243.79647022681925,23.82742670508975,23.974535610313406,2,-0.14710890522365716
245.23443467888728,50.69530425118529,50.87182561289049,3,-0.1765213617051984
245.93523651452267,52.151501207845286,51.962818910032645,4,0.18868229781264034
246.79695398164304,24.552497296816966,24.701459049389634,2,-0.1489617525726672
248.23469237224256,51.08654344135033,51.25587027254384,3,-0.16932683119350855
248.93500363956903,51.80898190383232,51.610965160645954,4,0.19801674318636486
249.79744343068103,25.286202390532253,25.43664964001451,2,-0.15044724948225863
251.2349392134841,51.461558970189,51.62361409868993,3,-0.16205512850092418
251.9347597730269,51.44990692669893,51.242645358332986,4,0.20726156836594356
252.79717870531516,24.96680288160036,24.817246723381846,1,0.14955615821851254
254.23517508774617,51.820175895187504,51.974886006372046,3,-0.15471011118454214
254.93450502835273,51.07444283117246,50.858030896815514,4,0.21641193435694817
255.79669233634007,24.236741735812473,24.08889629773291,1,0.14784543807956396
257.2353998859976,52.162228054712045,52.30952363597141,3,-0.14729558125936393
257.9342395248814,50.6827649471262,50.457302016145036,4,0.2254629309811662
258.7962123181415,23.516110081004626,23.37036416226637,1,0.14574591873825682
260.235613504971,52.48755795835791,52.62737324936116,3,-0.13981529100325218
260.93396338791206,50.27505750261696,50.04064793416159,4,0.2344095684553693
261.7957399669421,22.80687347368371,22.663653113619198,1,0.143220360064511
263.2358158470998,52.796016689342196,52.92828963752494,3,-0.13227294818274515
263.9336767488044,49.851513762078525,49.60826699397504,4,0.24324676810348222
264.7952767237836,22.11118386097155,21.97095582145616,1,0.14022803951538876
266.23600682046214,53.08746381778917,53.21213603845372,3,-0.12467222066455008
266.9333797450866,49.41233618129104,49.16036682935559,4,0.25196935193545045
267.79482416563343,21.43139626332413,21.29467139482117,1,0.13672486850296295
269.2361863387311,53.36176732348008,53.47878406426301,3,-0.11701674078292967
269.9330725205767,48.957736581428435,48.69716455015339,4,0.26057203127504636
270.79438401578824,20.770084459755367,20.63742071037678,1,0.13266374937858672
272.23635432113065,53.61880352742787,53.72811363658669,3,-0.10931010915881956
272.93275522551806,48.4879363436761,48.218886950130845,4,0.26904939354525226
273.79395815266247,20.130054329015934,20.002059058462233,1,0.12799527055370064
275.2365106923962,53.858457031296325,53.960012929406574,3,-0.10155589811024868
275.9324280167321,48.00316662789328,47.725770739890486,4,0.27739588800279336
276.7935486157046,19.51435299005766,19.391684133586782,1,0.12266885647087733
278.2366553827404,54.080620663725654,54.174378318568955,3,-0.09375765484330145
278.93209105778857,47.50366861740929,47.21806280792115,4,0.2856058094881391
279.7931576067878,18.926271292158958,18.809636790604504,1,0.11663450155445432
281.23678832782224,54.28519543301036,54.3711143373225,3,-0.08591890431214466
281.92174569004413,46.990571928816394,46.69778417171203,4,0.2927877571043638
282.79278748500246,18.369336576512296,18.259491361460856,1,0.10984521505143974
284.23690946872046,54.472090485489844,54.550133637286635,3,-0.07804315179679122
284.92138978050514,46.4624056558165,46.16172210121681,4,0.30068355459968643
285.7924407524009,17.847292061162534,17.74503178706906,1,0.10226027409347438
287.2370187519097,54.64122306901231,54.71135695432804,3,-0.07013388531572673
287.921024653411,45.92029722142854,45.61187219867551,4,0.30842502275302763
288.79212002802427,17.36405884985004,17.27020953845738,1,0.09384931139265973
290.2371161292404,54.792518501173504,54.85471307888462,3,-0.062194577711117915
290.9206505014587,45.364530980634754,45.048525326613415,4,0.31600565402133896
291.7818289303334,16.92436869625169,16.840439534440055,1,0.08392916181163557
293.23720155792074,54.92591014160553,54.980138830333196,3,-0.05422868872766884
293.9202675253081,44.79540305636931,44.471984386893396,4,0.32341866947591313
294.781568220556,16.5308303363787,16.456905320476956,1,0.07392501590174305
296.2372750005012,55.04133936814526,55.08757903504923,3,-0.046239666903971965
296.9198759339292,44.21322183205234,43.8845506047087,4,0.32867122734364074
297.7813415842453,16.18821168480622,16.12508947894297,1,0.06312220586324813
299.23733642486184,55.13875555671177,55.17698650785544,3,-0.03823095114366737
299.9194759449771,43.6183084931514,43.282622323332824,4,0.33568616981857957
300.78115154142444,15.900306473326964,15.848725426063371,1,0.051581047263592694
302.2373858042014,55.21811606412541,55.24832203660085,3,-0.03020597247543577
302.9190677852203,43.010997641047766,42.66848526672099,4,0.3425123743267733
303.7810003684179,15.670550468897204,15.631156316645681,1,0.039394152251523096
305.23742311702796,55.27938621416695,55.301554369653964,3,-0.022168155487015895
305.91865169102294,42.39163798291656,42.042496312505925,4,0.3491416704106385
306.7808899921416,15.501862951225576,15.475176637109392,1,0.026686314116183496
308.2374483471524,55.32253928636521,55.33666020613391,3,-0.01412091976869334
308.9182279088854,41.76059310691471,41.40502769384254,4,0.3555654130721706
309.7808218895556,15.396495155883372,15.382884108146868,1,0.013611047736503679
311.2374614836825,55.34755650742795,55.35362418874064,3,-0.006067681312686091
311.91779669605336,41.11824235380368,40.75646793025885,4,0.3617744235448299
312.7807970035399,15.355902526593468,15.355558883888792,1,0.0003436427046761281
314.2374625210197,55.35442704510274,55.35243889908249,3,0.0019881460202455514
314.9173583212037,40.46498179920377,40.09722287603201,4,0.3677589231717562
315.78081568592256,15.380656983850827,15.393585701144671,1,-0.012928717293844372
317.23745145885687,55.343148004979525,55.333104855434094,3,0.010043149545431618
317.9169130652171,39.80122535935493,39.42771690180046,4,0.3735084575544718
318.7808776755544,15.470411327072497,15.496429863834845,1,-0.02601853676234711
320.2374283021777,55.31372442891325,55.29563051289271,3,0.01809391602053978
320.91646122204935,39.12740603807663,38.74839422736049,4,0.3790118107161362
321.7809821145953,15.623920905284194,15.662670541489673,1,-0.038749636205478666
323.237393061258,55.266169296515955,55.24003226593512,3,0.026137030580834164
323.9160030997155,38.44397733419669,38.05972042616008,4,0.38425690803661183
324.781127600655,15.839119415900882,15.890086573329611,1,-0.05096715742872959
326.2373457516686,55.20050352886585,55.16633445341184,3,0.0341690754540096
326.91553902140066,37.751414830296426,37.36218412493413,4,0.3892307053622943
327.78131226749986,16.113238210593295,16.175782895256322,1,-0.06254468466302754
329.2372863942795,55.11675599439059,55.07456936604968,3,0.04218662834090736
329.9150693267163,37.05021798847952,36.65629892527169,4,0.3939190632078251
330.7815338838751,16.442953588537534,16.516341477594548,1,-0.07338788905701321
332.2372150152662,55.01496351794799,54.9647772565696,3,0.05018626137839277
332.9145943731211,36.34091218121682,35.942605577711014,4,0.3983066035058087
333.7817899591207,16.82454508276976,16.90797988871875,1,-0.08343480594898978
335.2371316461175,54.89517089178264,54.8370063525633,3,0.05816453921934084
335.9141145375299,35.62405099017951,35.22167444326943,4,0.40237654691008373
336.7820778454672,17.254049426966844,17.346702819589925,1,-0.09265339262308103
338.2370363236458,54.75743089027674,54.691312872309865,3,0.06611801796687189
338.91363021813584,34.90021880904237,34.49410828216897,4,0.4061105268733982
339.79239593171144,17.728225360471583,17.830109120879193,1,-0.10188376040760971
341.2369290899986,54.60180428687522,54.52776104375417,3,0.07404324312105359
341.9131418364762,34.17003379361461,33.760545414944296,4,0.40948837867031074
342.7927393938783,18.241424890575786,18.350932608103196,1,-0.10950771752741062
344.2368099926732,54.42835987484784,54.34642312691115,3,0.08193674793669459
344.9126498397744,33.43415120640714,33.021663307118246,4,0.41248789928889096
345.7931066085464,18.790448835389384,18.906783106614313,1,-0.1163342712249289
347.23667908453314,54.23717449154708,54.1473794400052,3,0.08979505154187706
347.91215470359685,32.693267209694454,32.27818263517333,4,0.41508457452112424
348.7934950546794,19.37150626659445,19.49391001303339,1,-0.12240374643893759
350.2365364238278,54.02833304650301,53.93071838970302,3,0.09761465679999048
350.9116569348661,31.948123167822473,31.53087189853867,4,0.41725126928380263
351.7939023512827,19.981014667763475,20.10877758165416,1,-0.12776291389068462
353.2363820742146,53.80192855395194,53.69653650585068,3,0.10539204810125824
353.90115874432007,31.200762308543517,30.78305775515193,4,0.4177045533915873
354.7943262731654,20.615624393897747,20.748086090569082,1,-0.132461696671335
356.2362161047848,53.55806216992676,53.44493848118351,3,0.11312368874324363
356.900657378244,30.449531148533993,30.030616086299993,4,0.41891506223399944
357.7947647572827,21.272228803525195,21.408779491658066,1,-0.1365506881328713
359.23603859009256,53.29684323493211,53.17603721653954,3,0.12080601839257099
359.90015512287664,29.696585775710105,29.276989389034732,4,0.4195963866753729
360.79521590215086,21.947963823507166,22.088043210369673,1,-0.14007938686250654
362.2358496101885,53.01838932216185,52.88995387217681,3,0.12843544998504086
362.89965264941907,28.942903975817558,28.52570862689539,4,0.41719534892216714
363.7956779624667,22.6402001743935,22.78329519589654,1,-0.14309502150304
365.235649250657,52.7228262921966,52.586817925870655,3,0.13600836632594593
365.89915068263855,28.189540494608423,27.772846343732507,4,0.4166941508759159
366.79614934064364,23.346530857210723,23.492172693652986,1,-0.14564183644226247
368.2354376026593,52.410288355289936,52.266767238550955,3,0.14352111673898094
368.898650007158,27.437636049597813,27.022107612198845,4,0.4155284373989687
369.7966285765761,24.064755895906842,24.212516616843264,1,-0.14776072093642156
371.2352147629813,52.08091814111526,51.92994812833338,3,0.15097001278188316
371.8981514744997,26.68842743969435,26.274786673316765,4,0.4136407663775863
372.7971143365891,24.79286579706752,24.942354880310262,1,-0.14948908324274157
374.2349808340879,51.73486677763606,51.576515453902225,3,0.15835132373383232
374.8976560109283,25.943258827268778,25.53229184587965,4,0.4109669813891266
375.79760540224447,25.529024752387386,25.679885643474183,1,-0.150860891086797
377.2347359241844,51.372293980335826,51.20663270831894,3,0.16566127201688374
377.89716462611926,25.203594244544547,24.796158722507347,4,0.40743552203720057
378.7981006594493,26.271554267211172,26.423461087091606,1,-0.15190681988043409
380.23448014728484,50.99336815155198,50.820472124460586,3,0.17289602709139018
380.8966784226414,24.471031330747905,24.068064578841607,4,0.40296675190629827
381.7985990881454,27.018917644625162,27.17157210883379,1,-0.15265446420862716
383.2342136232897,50.59826649340948,50.418214793438075,3,0.18005169997140769
383.8961986061901,23.74731623675075,23.349843882803185,4,0.3974723539475633
384.79909975273705,27.76970556789138,27.92283415027135,1,-0.15312858237997062
386.23393647807217,50.18717513345905,50.00005079750888,3,0.1871243359501733
386.8957264964242,23.034359528850246,22.643504661590203,4,0.3908548672600425
387.7996017933288,28.52262289552243,28.675974247982136,1,-0.15335135245970477
389.23364884357596,49.760289266515656,49.56617935918286,3,0.19410990733279476
389.89526353814483,22.334252771472052,21.951245299482192,4,0.38300747198985974
390.8001044177896,29.276476695471843,29.432332083594982,1,-0.1558553881231397
392.2333508579242,49.31781331312379,49.116809008429264,3,0.20100430469452846
392.8948113123919,21.649285250518346,21.2754710845242,4,0.37381416599414763
393.80060689462056,30.030165487872296,30.185795436511405,1,-0.15562994863910973
395.2330426655421,48.859961097761584,48.65215777012838,3,0.20780332763320075
