59.907223630703086,39.705879398335405,40.09596230622712,4,-0.39008290789171696
60.82748456205672,55.48307610392071,55.38859021654101,1,0.09448588737969743
61.12793950880737,41.105275051640525,40.971233056156755,2,0.13404199548376994
62.170884883863195,15.412049018539532,15.48544808666154,3,-0.0733990681220078
62.9076642343271,40.38229007851255,40.75520411684185,4,-0.3729140383293057
63.82748714131426,55.27134214577823,55.38971974772954,1,-0.11837760195131608
64.12750345461033,40.50416563610227,40.315460655778374,2,0.18870498032389804
65.1708950204615,15.494501981933764,15.510582097832147,3,-0.016080115898382985
65.90809780037195,40.93831447974634,41.40383080928684,4,-0.46551632954049893
66.83747757678248,55.42078048463461,55.372624839021825,1,0.04815564561278762
67.13705898490115,39.71109839996951,39.64712000245212,2,0.06397839751738843
68.18094845100062,15.630901370893831,15.600575894091513,3,0.030325476802318008
68.91852546246831,41.686443066310055,42.04353972075305,4,-0.3570966544429979
69.83745593635206,55.34735680630526,55.337426571311944,1,0.009930234993312581
70.13660934573707,39.16431194255722,38.97109431090052,2,0.19321763165670092
71.18104408955786,15.689028798479812,15.753601399915716,3,-0.06457260143590382
71.91894411543024,42.32844896994496,42.669687649182215,4,-0.34123867923725726
72.837422218039,55.21114393575486,55.2841138210034,1,-0.07296988524853987
73.1361533777381,38.39274946817444,38.285642481638305,2,0.10710698653613804
74.1811807673066,15.903936384511216,15.967819609547059,3,-0.06388322503584298
74.91935494067066,42.800677963821855,43.284043417445844,4,-0.4833654536239891
75.83737643678965,55.139529275067034,55.212709993036555,1,-0.07318071796952097
76.13569140176111,37.789087021516174,37.59124959951732,2,0.19783742199885523
77.18135673758444,16.20716340582358,16.240512057153946,3,-0.033348651330367574
77.91975769691659,43.55024830035458,43.88624749979175,4,-0.33599919943716827
78.83731861286128,55.119842753416954,55.12324646162186,1,-0.0034037082049067635
79.1352237548667,36.99470579638394,36.88842538229907,2,0.10628041408487121
80.1815698747742,16.366405054441575,16.568415286227832,3,-0.20201023178625732
80.92015215277918,44.31573333645057,44.47789947845379,4,-0.16216614200322255
81.83724877182817,55.06255297737986,55.01576258027338,1,0.046790397106477144
82.13475079170247,36.37905742829049,36.177706296895344,2,0.2013511313951426
83.18181777606343,16.76447669811228,16.947874148341054,3,-0.18339745022877452
83.92053808624544,44.72772929601627,45.05473631242682,4,-0.32700701641054764
84.83716694458964,54.988969033759375,54.89030569464658,1,0.09866333911279668
85.13427288606783,35.68243217675911,35.45965795334528,2,0.22277422341382902
86.18209786205391,17.120242645757546,17.37499127839582,3,-0.2547486326382753
86.92091528422226,45.35155286912021,45.61842705320008,4,-0.2668741840798674
87.83707316737986,54.795569423274735,54.74693115835876,1,0.04863826491597223
88.13379043268499,34.88550877008988,34.73487781462234,2,0.15063095546754113
89.19240854678381,17.53271724730353,17.847399387197477,3,-0.31468213989394656
89.9212835421438,45.86117275669858,46.168666791685624,4,-0.30749403498704453
90.83696748177992,54.64198680767358,54.58570235201082,1,0.05628445566276241
91.13330384920448,34.14076012045346,34.003998265510766,2,0.13676185494269077
92.19274508690054,18.221605929568067,18.357948670900885,3,-0.1363427413328182
92.92164266360277,46.33974153396997,46.70516276751981,4,-0.3654212335498386
93.83684993473223,54.490940337183616,54.40669070567154,1,0.08424963151207976
94.1328135784773,33.41148116126449,33.267690089476105,2,0.14379107178838524
95.19310584972324,18.68286539568269,18.90423218523265,3,-0.22136678954996114
95.92199246003322,46.90512433308804,47.2276338981304,4,-0.3225095650423597
96.83672057855718,54.2623747051443,54.20997572513104,1,0.05239898001326537
97.13232009112943,32.6317352757243,32.52666640864497,2,0.10506886707933205
98.19348831779395,19.291014877720155,19.48250214780801,3,-0.1914872700878547
98.92233275042545,47.45522417506369,47.73581035876549,4,-0.2805861837018
99.8365794709727,54.159961522294864,53.99564502227867,1,0.16431650001619147
101.19389010400977,19.788049460749583,20.089211735102346,3,-0.30116227435276244
101.93266444673215,47.85489270125795,48.23105400020907,4,-0.37616129895111783
102.83642667511677,53.769674612425604,53.76379435001347,1,0.00588026241213413
104.19430896994321,20.458700566982973,20.721040010170142,3,-0.2623394431871695
104.9329851779058,48.471908140663054,48.7098251011377,4,-0.23791696047464939
105.83626225957316,53.604022082253856,53.514527642152395,1,0.08949444010146124
107.19474283438396,21.082121393640424,21.37490277943205,3,-0.29278138579162416
107.93329590241615,48.86103691419051,49.17355527854519,4,-0.3125183643546805
108.83608629840084,53.17202244123671,53.24795705886441,1,-0.07593461762769493
110.19518977455321,21.861792406975507,22.047952997090658,3,-0.18616059011515063
110.93359646721376,49.41747556361432,49.622016407161155,4,-0.20454084354683744
111.83589887116734,52.99257174995943,52.96420303822678,1,0.02836871173265365
113.19564802213328,22.525850282580958,22.73757384482022,3,-0.2117235622392606
113.93388672577774,49.84320500873024,50.05499010731973,4,-0.21178509858949468
114.83570006298675,52.72141219203601,52.66339435457619,1,0.05801783745982192
116.19611595586811,23.058586805745765,23.441367025855573,3,-0.38278022010980806
116.93416653797134,50.21755932094328,50.4722675327881,4,-0.2547082118448216
117.83548996456236,52.35724537921373,52.34566818441038,1,0.011577194803351176
119.19659209209904,23.893656517448196,24.157138233473493,3,-0.26348171602529646
119.93443576991325,50.65748647033325,50.87364918138357,4,-0.21616271105032325
120.83526867223517,52.038781837578355,52.01117018068955,1,0.02761165688880851
122.19707507425093,24.568330232111137,24.88288124106134,3,-0.31455100895020394
122.93469429386262,51.06595577696118,51.25894472596308,4,-0.19298894900190078
123.8350362880383,51.63197849794216,51.660054556489555,1,-0.028076058547398475
125.19756366199076,25.410766233061242,25.616761637057014,3,-0.20599540399577165
125.93494198811639,51.451026193244225,51.6279728636359,4,-0.176946670391672
126.83479291975821,51.46756241979728,51.29248417907511,1,0.17507824072217204
128.19805672054966,25.970675501147856,26.35710089476866,3,-0.3864253936208044
128.93517873691778,51.846479055202764,51.98056118128587,4,-0.13408212608310777
129.83453868100375,50.8168098311885,50.908630675589265,1,-0.09182084440076466
131.19855321052393,26.783035967760974,27.102361215353127,3,-0.31932524759215397
131.9354044303747,52.204908168467206,52.3165460356989,4,-0.11163786723169267
132.8342736912835,50.614650803394575,50.50867455170123,1,0.1059762516933418
134.19905217834108,27.514069006036568,27.85113139859076,3,-0.33706239255419135
134.93561896438683,52.34822467490822,52.63577244677545,4,-0.28754777186723146
135.83399807609263,50.17415590047412,50.09280532471662,1,0.08135057575749727
137.19955274748574,28.28914928338669,28.602113866480543,3,-0.312964583093855
137.93582224058102,52.75062902320671,52.93809400247326,4,-0.1874649792665437
138.83371196701043,49.87500033715079,49.66122167283734,1,0.21377866431344472
140.20005411051795,29.075233910536657,29.356619982455225,3,-0.28138607191856835
140.93601416625333,53.06584200217188,53.22337277427079,4,-0.15753077209891586
141.83341550180953,49.37436189605348,49.214131602465066,1,0.16023029358841256
143.20055552187424,29.787634288845688,30.108528961773548,3,-0.3208946729278601
143.93619465431806,53.34407609321177,53.49147924207305,4,-0.14740314886127948
144.83310882457852,48.881149979300275,48.751752635675246,1,0.12939734362502975
146.20105629141617,30.46762113584836,30.85932385851477,3,-0.39170272266640893
146.93636362326197,53.5585952111896,53.74229222759739,4,-0.18369701640779112
147.83279208585907,48.2291146688026,48.27431202025283,1,-0.045197351450227075
149.20155577867922,31.18358052641473,31.60805532470501,3,-0.4244747982902801
149.93652099710394,53.89602896844601,53.97569883538178,4,-0.07966986693576672
150.83246544279993,47.8549950276232,47.78204696497967,1,0.07294806264352616
152.2020533877605,31.989007108530036,32.35383970082988,3,-0.36483259229984455
152.93666670535939,54.07523288851301,54.191594400651574,4,-0.11636151213856749
153.8321290593291,47.41433561583335,47.27520490320348,1,0.1391307126298713
155.21255020871178,32.78568056848652,33.09831854454446,3,-0.3126379760579425
155.93680068300858,54.27967046709629,54.38988244336528,4,-0.11021197626899237
156.8217842752248,46.923255579353864,46.75580448324831,1,0.16745109610555176
157.1129397310448,18.59029961460281,18.48724481349747,2,0.10305480110534049
158.2130424191604,33.560279306862846,33.835771585549324,3,-0.2754922786864782
158.93692287046892,54.577618121605724,54.5704746278364,4,0.007143493769326881
159.82142896182137,46.320779187345835,46.22063949400969,1,0.10013969333614625
160.1125896846353,18.12718913157767,17.967679155332355,2,0.15950997624531382
161.21353118676964,34.257351286820594,34.56795547756905,3,-0.3106041907484567
161.93703321357052,54.68808612689898,54.733290727397495,4,-0.045204600498514935
162.82106444188526,45.85835086231049,45.671703327975145,1,0.18664753433534287
163.11226501730445,17.640800623769017,17.48679529959057,2,0.1540053241784456
164.2140160536252,34.87654075106033,35.29419010363342,3,-0.4176493525730862
164.93713166353507,54.72557502356927,54.87825859363586,4,-0.15268357006659272
165.82069090861376,45.20193232935929,45.109287607743155,1,0.09264472161613213
167.21449658840234,35.690309446648946,36.013834605044934,3,-0.32352515839598794
167.93721817695726,55.0153984812833,55.005314129787784,4,0.010084351495514454
168.82030856320847,44.682749686052965,44.53369605716544,1,0.14905362888752194
170.21497238393297,36.45108830135865,36.72628380351486,3,-0.27519550215620825
170.93729271578894,55.144877360654796,55.114401267931584,4,0.03047609272321239
171.81991761522315,44.013117330744144,43.94722752774215,1,0.0658898030019941
172.10147055939163,16.420464249735414,16.317162928378025,2,0.10330132135738879
173.21544305505782,37.11141651830288,37.43096504335578,3,-0.31954852505290177
173.9373552473256,55.14970257481433,55.20547194966863,4,-0.055769374854300224
174.8195182829437,43.49772586014903,43.346287773266475,1,0.1514380868825569
175.1012736927014,16.14820887596871,16.030394930368352,2,0.11781394560035707
176.21590823673046,37.722370039348625,38.12733540343075,3,-0.40496536408212336
176.93740574419493,55.27810200395968,55.27848611002713,4,-0.0003841060674503183
177.81911079381737,42.8660637823546,42.73316035148509,1,0.1329034308695114
178.10111496560455,15.907621488898391,15.80133333743189,2,0.10628815146650084
179.2163675823428,38.421760591868164,38.8148792343639,3,-0.393118642495736
179.9374441843476,55.319206796048725,55.333411664366594,4,-0.014204868317868602
180.81869538493785,42.141226841655474,42.10820324691298,1,0.03302359474249528
181.10099634990135,15.777534035000356,15.63284638632398,2,0.14468764867637596
182.21682076224494,39.19543436769623,39.493105981788204,3,-0.29767161409197485
182.93747055104973,55.40520550580316,55.370224498100534,4,0.03498100770262624
183.8182723035891,41.64691704628939,41.471789880930665,1,0.17512716535872386
184.10091939603933,15.566030985121818,15.527148448287676,2,0.038882536834142556
185.21726746243638,39.85028875360839,40.161548261138755,3,-0.3112595075303659
185.93748483287723,55.502629422487104,55.38890845909446,4,0.11372096339264459
186.817841807857,40.888066972556274,40.82431004682353,1,0.06375692573274705
187.10088514754116,15.544139111742899,15.485676379187433,2,0.058462732555465635
188.21770738340783,40.50677024364977,40.819760153714675,3,-0.31298991006490695
188.93748702371187,55.345989135896616,55.38945535263222,4,-0.04346621673560236
189.8174041673178,40.08258811080252,40.16617096232838,1,-0.0835828515258612
190.10089407958142,15.538648777795057,15.50900433326852,2,0.029644444526537583
191.21814023911526,41.13449796712222,41.46731569746372,3,-0.3328177303414961
191.9374771227391,55.345144685570226,55.37186493887998,4,-0.026720253309754582
192.81695966381363,39.64967679640721,39.49779845530835,1,0.15187834109886467
193.1009460699768,15.491345229987433,15.59680862040607,2,-0.10546339041863817
194.21856575607075,41.78068551856806,42.10380754922991,3,-0.32312203066184964
194.93745513444733,55.339308117529,55.33614493281226,4,0.003163184716740375
195.81650859232664,38.96169920943428,38.81963830038487,1,0.1420609090494125
196.10104040669208,15.64579531296137,15.747887596301531,2,-0.10209228334016096
197.21898367253627,42.58230588120267,42.728845798091236,3,-0.14653991688856394
197.93742106862902,55.34664668333106,55.28231100659869,4,0.0643356767323695
198.81605126196501,38.20091233928219,38.13215772688149,1,0.0687546124007028
199.1011758307882,15.892153947023536,15.960233746721478,2,-0.06807979969794253
200.21939373780774,43.09728141540457,43.342056911941704,3,-0.24477549653713737
200.9373749403833,55.25907683211964,55.21038679448548,4,0.048690037634159467
201.8155879970761,37.721068951997786,37.435847121317096,1,0.2852218306806904
202.1013506088328,16.192571606767565,16.231148007492735,2,-0.038576400725169435
203.21979571157925,43.63879905127575,43.943082801682685,3,-0.3042837504069382
203.93731677012045,55.185640681870055,55.12040390023994,4,0.06523678163011226
204.815119138504,36.91153221594349,36.73122195097063,1,0.18031026497286007
205.10156262533437,16.429343782714163,16.55738163042764,2,-0.12803784771347537
206.22018936337795,44.23646781929083,44.53352032402812,3,-0.2970525047372874
206.9372465835679,55.100062586335355,55.012401907262635,4,0.08766067907271946
207.81464504501128,36.22487906309518,36.01882493876621,1,0.20605412432897197
208.10180948440282,16.76395824450773,16.935289379964885,2,-0.17133113545715517
209.2205744720612,44.90406066680262,45.10911580536242,3,-0.20505513855979984
209.93716441177844,54.92532842210805,54.886428391508296,4,0.03890003059975555
210.81416609488716,35.40595195073662,35.299228523939405,1,0.1067234267972168
211.10208861054113,17.392892529043056,17.360979317371342,2,0.03191321167171424
212.22095082536592,45.43281033970562,45.67153554992573,3,-0.23872521022011028
212.93707029113995,54.88729181990133,54.74253893739522,4,0.1447528825061113
213.81368268776833,34.70235362894517,34.573037647673885,1,0.12931598127128296
214.11239842126622,17.610300680651864,17.83208155415942,2,-0.22178087350755504
215.22131821952047,45.979438336685206,46.22047583013697,3,-0.2410374934517634
215.93696426338767,54.733520144237914,54.58079715692277,4,0.1527229873151441
216.81319524670073,33.886051231645176,33.84089290816522,1,0.045158323479952855
217.11273416766514,18.240464731687798,18.341453328566093,2,-0.10098859687829531
218.22167645887913,46.52037797612811,46.755645019817216,3,-0.235267043689106
218.9368463756186,54.48265005886639,54.401274712259756,4,0.08137534660663448
219.81270422047564,33.131397135489934,33.10347413536946,1,0.027923000120473773
220.11309421697425,18.735907448303266,18.886679128987595,2,-0.1507716806843291
221.22202535560905,47.041754101594464,47.276763128384864,3,-0.2350090267904008
221.93671668030817,54.363309018950396,54.20405134211134,4,0.15925767683905434
222.81221008627693,32.57468381736437,32.36150444198834,1,0.21317937537602916
223.11347604804314,19.201234676474154,19.464005487064163,2,-0.26277081059000906
224.2323658445343,47.529909131113506,47.785226476018025,3,-0.25531734490451896
224.93657523533005,54.12842705098203,53.98921489222148,4,0.13921215876055015
225.801715012187,31.786916792752656,31.618246029518286,1,0.16867076323437047
226.11387727230115,20.03497424077401,20.069878846880798,2,-0.034904606106788805
227.2326954897776,48.04417609238466,48.27739794871488,3,-0.23322185633021775
227.93642210397866,54.01010010487045,53.756861350420465,4,0.25323875444998833
228.8012162284701,31.02641583838522,30.869548946559224,1,0.15686689182599522
229.11429564020187,20.467764768853584,20.700970993581702,2,-0.23320622472811792
230.2330152725555,48.6538317710757,48.75474343974832,3,-0.10091166867261592
230.93625735499492,53.638624470811706,53.50709488668453,4,0.13152958412717908
231.80071596871997,30.271386280721032,30.118775958475997,1,0.15261032224503523
232.1147290689373,21.118998604067787,21.354190292570348,2,-0.23519168850256023
233.23332503377458,48.97960785098764,49.21702580453756,3,-0.23741795354992234
233.9360810625959,53.35163583588293,53.24002789873749,4,0.11160793714544326
234.80021485778104,29.53799369784913,29.366875469031235,1,0.17111822881789607
235.1151756308285,21.702909035137587,22.026682369932733,2,-0.3237733347951455
236.23362462101537,49.41101063566686,49.66401785791518,3,-0.2530072222483142
236.93589330650826,53.00228240736566,52.95578106379291,4,0.04650134357274993
237.79971356838448,28.816952371200838,28.617374652761423,1,0.1995777184394143
238.11563355439938,22.49628882927785,22.715823379239772,2,-0.2195345499619208
239.23391388837229,49.93770794289882,50.09550213900953,3,-0.15779419611071432
239.93569417200635,52.8498297929074,52.65448339711156,4,0.19534639579583768
240.79921282667925,27.99927639075623,27.866359981144708,1,0.1329164096115214
241.11610121060423,23.131754695397113,23.419208412492303,2,-0.28745371709518963
242.23419269631108,50.29136337711829,50.51127070136095,3,-0.21990732424266213
242.93548374995507,52.54154828204046,52.336272318132536,4,0.2052759639079227
243.79871341844466,27.329090301720182,27.1175323434256,1,0.21155795829458057
244.11657711347826,23.87599576174459,24.13463703246712,2,-0.25864127072252785
245.23446091154128,50.73503116162396,50.911124925583216,3,-0.17609376395925835
245.9352621368585,52.17890928779988,52.00129372503002,4,0.17761556276986568
246.79821619603533,26.48160758275396,26.372187136952505,1,0.10942044580145449
247.1170599026573,24.65347976031931,24.86009738837181,2,-0.2066176280524985
248.23471840690266,51.220740552985646,51.29487535218156,3,-0.07413479919591737
248.9350294349145,51.744793205451536,51.649702078651046,4,0.09509112680049014
249.79772208609953,25.81360058008207,25.631733130158423,1,0.18186744992364723
250.11754833435685,25.26110622276685,25.59374994992619,2,-0.3326437271593399
251.23496506126352,51.51571727145983,51.66234153240112,3,-0.14662426094129444
251.93478575207612,51.51948695603717,51.28166049690557,4,0.23782645913159683
252.79723209809052,25.066502307710017,24.897705414941495,1,0.1687968927685226
253.1180412706833,26.161099750455335,26.333911558984457,2,-0.17281180852912215
254.23520075943028,51.77255034776234,52.013351895214065,3,-0.24080154745172422
254.93453120212098,51.05048071141357,50.89734086080963,4,0.1531398506039423
255.79674733355424,24.309763414898086,24.171779513369103,1,0.1379839015289832
256.1185376694163,27.014760224104272,27.079040243730198,2,-0.06428001962592589
257.2354253920667,52.19116323294956,52.34774362875874,3,-0.15658039580917915
257.93426590472865,50.66186012747937,50.49692393352761,4,0.1649361939517604
258.7962689961224,23.615343852563957,23.45578651584603,1,0.1595573367179277
259.11903657445185,27.62529772649525,27.82772105492594,2,-0.20242332843069022
260.2356388556219,52.5794740281742,52.665362574728135,3,-0.08588854655393874
260.9339899855681,50.148837010631055,50.080599493922904,4,0.0682375167081517
261.7957984020591,22.823342467102876,22.751728999231272,1,0.07161346787160383
262.1195371070043,28.317288411577618,28.578653052601226,2,-0.2613646410236079
263.23584105226615,52.7385847759433,52.966063134366806,3,-0.22747835842350383
263.9337035763953,49.95975677581548,49.64856648630969,4,0.3111902895057881
264.7953369910926,22.181753445110417,22.06179729098195,1,0.11995615412846661
265.1200384575995,29.02594761433832,29.333144596545125,2,-0.30719698220680414
266.236031889834,53.115455529492316,53.24970818488027,3,-0.13425265538795372
266.933406815163,49.46107862261186,49.20103318830617,4,0.26004543430568816
267.7948863371067,21.67283527088458,21.388385395195566,1,0.28444987568901325
268.1205398788518,29.86275932297116,30.08507229412026,2,-0.22231297114909765
269.2362112817736,53.41623550895452,53.516169005190115,3,-0.09993349623559311
269.9330998461435,49.07630911020369,48.73821739892336,4,0.33809171128032744
270.79444815805294,20.8419649272969,20.734105564916188,1,0.10785936238071159
271.12104067899116,30.670680613793063,30.835916676602487,2,-0.1652360628094236
272.2363791471013,53.62978752260623,53.76532521008287,3,-0.13553768747664208
272.93278282006645,48.655906913923005,48.26034664928857,4,0.39556026463443317
273.79402432417277,20.158412293096873,20.101800083032643,1,0.05661221006423034
274.1215402160894,31.518658111497093,31.584726229408126,2,-0.0660681179110334
275.2365354103622,53.94044624139373,53.99706469190455,3,-0.05661845051081826
275.93245589427323,48.042547102398956,47.767658438702924,4,0.27488866369603215
276.7936168632875,19.701686255059744,19.494548302969253,1,0.20713795209049124
277.12203789292954,32.185669022025635,32.33061534775676,2,-0.14494632573112654
278.23668000159466,54.08811376899128,54.211283569045236,3,-0.12316980005395806
278.9321192328898,47.4516875550705,47.26040049907307,4,0.191287055997428
279.7932279615345,19.089845455586474,18.915666422160825,1,0.17417903342564856
280.1325347982689,32.93888154330127,33.075224311954585,2,-0.1363427686533143
281.2368128562991,54.415428044156506,54.40788614054213,3,0.007541903614374235
281.9217741767992,47.031804156090026,46.74059313431739,4,0.29121102177263225
282.7928599575305,18.440662656909648,18.368696872104554,1,0.0719657848050943
283.13302710888,33.66758144060167,33.81283040679734,2,-0.14524896619566618
284.23693391541053,54.534318807302284,54.58678484620459,3,-0.052466038902302614
284.9214185957264,46.458674846230934,46.20502772805107,4,0.2536471181798632
285.792515327599,17.932790925097724,17.857383714421644,1,0.07540721067607947
286.13351599137064,34.417605741646405,34.54518925489823,2,-0.12758351325182815
287.23704312527474,54.67118085501715,54.74790023173399,3,-0.07671937671684503
287.9210538135736,45.92644101419477,45.65569937552494,4,0.2707416386698327
288.7921966595078,17.467104346991245,17.385630201468807,1,0.08147414552243859
289.13400098695683,35.00504040072065,35.27161945135554,2,-0.2665790506348884
290.2371404376269,54.78854147379581,54.89116091837333,3,-0.10261944457752037
290.9206800237643,45.351898976976656,45.09290004094359,4,0.25899893603306623
291.78190752859274,17.020078159509705,16.958785443336783,1,0.06129271617292176
292.13448166291334,35.782523409102396,35.99147896857106,2,-0.20895555946866295
293.2372258095738,54.97834537740168,55.01650357667881,3,-0.03815819927712738
293.92029742773525,44.754375283268246,44.516933803981715,4,0.23744147928653092
294.7816486677957,16.61714217207685,16.577989405447898,1,0.03915276662895195
295.1349576125306,36.387605167980574,36.70416156439841,2,-0.3165563964178375
296.23729920357783,54.997874968355944,55.12387290405851,3,-0.12599793570256423
296.91990623528636,44.21444687107131,43.93010108999567,4,0.28434578107564334
297.7814237108493,16.355898779190667,16.248646426823292,1,0.10725235236737518
298.13542844943265,37.23404290134687,37.409093612016925,2,-0.17505071067005673
299.237360587444,55.13485119128784,55.21322160577176,3,-0.07837041448392057
299.9195066649608,43.67761615123348,43.32880560532761,4,0.34881054590587013
300.7812351312238,16.02096787642988,15.974420103113214,1,0.046547773316664376
301.1358938079731,37.92181552890061,38.10573130104161,2,-0.18391577214099897
302.2374099343085,55.26420966906475,55.284510379128385,3,-0.020300710063636984
302.9190989444766,43.0446551680934,42.715332551162305,4,0.3293226169310941
303.78108516000657,15.797251056117448,15.758586478342917,1,0.03866457777453114
304.13635334099314,38.54494170532971,38.79355816520077,2,-0.24861645987105874
305.2374472226296,55.30912794399888,55.337707900669265,3,-0.028579956670384377
305.9186833112129,42.38652181446127,42.090040344327,4,0.2964814701342675
306.78097568349546,15.723320320198747,15.603880669555775,1,0.11943965064297224
307.1368067183355,39.13438360589394,39.47208289720082,2,-0.33769929130688325
308.23747243618055,55.355107881662256,55.372790816150165,3,-0.017682934487908142
308.91826001275564,41.84950752846275,41.45330286391987,4,0.3962046645428785
309.7809081460933,15.577902761275139,15.512353898898693,1,0.06554886237644553
310.13725362553055,39.929441928601506,40.140837416146674,2,-0.21139548754516824
311.23748556404377,55.407393871280384,55.389743733188844,3,0.017650138091539702
