87.83707316737986,54.715545155357624,54.74693115835876,1,-0.03138600300113836
89.19240854678381,17.725171367089747,17.847399387197477,3,-0.12222802010773037
89.9212835421438,45.9257174885241,46.168666791685624,4,-0.24294930316152374
90.83696748177992,54.65560149854334,54.58570235201082,1,0.06989914653252072
92.19274508690054,18.266540273410136,18.357948670900885,3,-0.09140839749074914
92.92164266360277,46.40182076999423,46.70516276751981,4,-0.3033419975255782
93.83684993473223,54.495233208867916,54.40669070567154,1,0.08854250319637913
95.19310584972324,18.579196711808258,18.90423218523265,3,-0.32503547342439276
95.92199246003322,46.985317449342745,47.2276338981304,4,-0.2423164487876548
96.83672057855718,54.316269374255256,54.20997572513104,1,0.10629364912421835
98.19348831779395,19.306683650362707,19.48250214780801,3,-0.1758184974453023
98.92233275042545,47.449584600356914,47.73581035876549,4,-0.2862257584085768
99.8365794709727,53.89223493366897,53.99564502227867,1,-0.10341008860969936
101.19389010400977,19.741142487638164,20.089211735102346,3,-0.34806924746418133
101.93266444673215,48.03629506518481,48.23105400020907,4,-0.1947589350242609
102.83642667511677,53.86176021931791,53.76379435001347,1,0.09796586930443851
104.19430896994321,20.453798983925427,20.721040010170142,3,-0.26724102624471513
104.9329851779058,48.431488802969845,48.7098251011377,4,-0.2783362981678579
105.83626225957316,53.51840053038012,53.514527642152395,1,0.0038728882277254684
107.19474283438396,21.148286825607936,21.37490277943205,3,-0.22661595382411193
107.93329590241615,48.96107621108069,49.17355527854519,4,-0.21247906746449985
108.83608629840084,53.271916051987034,53.24795705886441,1,0.023958993122626282
110.19518977455321,21.775522719014436,22.047952997090658,3,-0.27243027807622155
110.93359646721376,49.28798246936541,49.622016407161155,4,-0.33403393779574486
111.83589887116734,53.0457262105542,52.96420303822678,1,0.08152317232742234
113.19564802213328,22.379384299326983,22.73757384482022,3,-0.3581895454932358
113.93388672577774,49.70488016901561,50.05499010731973,4,-0.3501099383041222
114.83570006298675,52.761745902130286,52.66339435457619,1,0.09835154755409548
116.19611595586811,23.01230293253134,23.441367025855573,3,-0.42906409332423223
116.93416653797134,50.35145559533888,50.4722675327881,4,-0.12081193744922558
117.83548996456236,52.42751922933419,52.34566818441038,1,0.08185104492380901
119.19659209209904,23.869896488854824,24.157138233473493,3,-0.2872417446186688
119.93443576991325,50.55191532719011,50.87364918138357,4,-0.3217338541934609
120.83526867223517,52.081739774235416,52.01117018068955,1,0.07056959354586922
122.19707507425093,24.628218889376438,24.88288124106134,3,-0.25466235168490314
122.93469429386262,51.09363838125895,51.25894472596308,4,-0.16530634470413474
123.8350362880383,51.669063652809925,51.660054556489555,1,0.009009096320369281
125.19756366199076,25.17912539645904,25.616761637057014,3,-0.4376362405979748
125.93494198811639,51.51620830435712,51.6279728636359,4,-0.11176455927877527
126.83479291975821,51.43855181954319,51.29248417907511,1,0.14606764046808252
128.19805672054966,25.967847189391275,26.35710089476866,3,-0.389253705377385
128.93517873691778,51.72947205759947,51.98056118128587,4,-0.25108912368639835
129.83453868100375,51.071327513906255,50.908630675589265,1,0.16269683831698956
131.19855321052393,26.76831957236065,27.102361215353127,3,-0.33404164299247796
131.9354044303747,52.10768574399227,52.3165460356989,4,-0.20886029170662823
132.8342736912835,50.52910364690295,50.50867455170123,1,0.020429095201720315
134.19905217834108,27.599569508209576,27.85113139859076,3,-0.2515618903811827
134.93561896438683,52.5186992595061,52.63577244677545,4,-0.11707318726934801
135.83399807609263,50.172916973652214,50.09280532471662,1,0.08011164893559197
137.19955274748574,28.290808186766373,28.602113866480543,3,-0.3113056797141702
137.93582224058102,52.74792978400708,52.93809400247326,4,-0.1901642184661796
138.83371196701043,49.74973007692684,49.66122167283734,1,0.08850840408949523
140.20005411051795,28.995884830824558,29.356619982455225,3,-0.36073515163066716
140.93601416625333,52.87536416376534,53.22337277427079,4,-0.3480086105054525
141.83341550180953,49.249632925757865,49.214131602465066,1,0.03550132329279876
143.20055552187424,29.631596618013397,30.108528961773548,3,-0.4769323437601507
143.93619465431806,53.27541657831553,53.49147924207305,4,-0.21606266375751915
144.83310882457852,48.83058678965307,48.751752635675246,1,0.07883415397782301
146.20105629141617,30.561886803572428,30.85932385851477,3,-0.2974370549423426
146.93636362326197,53.556390772870714,53.74229222759739,4,-0.1859014547266753
147.83279208585907,48.36054063067561,48.27431202025283,1,0.08622861042277918
149.20155577867922,31.2313525021837,31.60805532470501,3,-0.3767028225213096
149.93652099710394,53.84501879694942,53.97569883538178,4,-0.13068003843235942
150.83246544279993,47.764617325653774,47.78204696497967,1,-0.01742963932589703
152.2020533877605,32.033197878155754,32.35383970082988,3,-0.32064182267412633
152.93666670535939,54.16439260938756,54.191594400651574,4,-0.027201791264012343
153.8321290593291,47.35586075381756,47.27520490320348,1,0.08065585061407887
155.21255020871178,32.772021996778484,33.09831854454446,3,-0.3262965477659776
155.93680068300858,54.24438924294243,54.38988244336528,4,-0.1454932004228482
156.8217842752248,47.0054408536035,46.75580448324831,1,0.2496363703551907
158.2130424191604,33.50404755959541,33.835771585549324,3,-0.3317240259539105
158.93692287046892,54.408615051089605,54.5704746278364,4,-0.1618595767467923
159.82142896182137,46.236535348045514,46.22063949400969,1,0.015895854035825607
161.21353118676964,34.197721102991515,34.56795547756905,3,-0.37023437457753516
161.93703321357052,54.781064221095214,54.733290727397495,4,0.04777349369771855
162.82106444188526,45.74321543893536,45.671703327975145,1,0.0715121109602137
164.2140160536252,34.985029542227686,35.29419010363342,3,-0.3091605614057329
164.93713166353507,54.84463252343637,54.87825859363586,4,-0.03362607019949593
165.82069090861376,45.29534628985047,45.109287607743155,1,0.18605868210731558
167.21449658840234,35.70184440646921,36.013834605044934,3,-0.31199019857572097
167.93721817695726,55.00577137228132,55.005314129787784,4,0.0004572424935389563
168.82030856320847,44.65353360239843,44.53369605716544,1,0.11983754523298984
170.21497238393297,36.45933904174791,36.72628380351486,3,-0.2669447617669505
170.93729271578894,55.02949814082516,55.114401267931584,4,-0.084903127106422
171.81991761522315,44.00267525517916,43.94722752774215,1,0.05544772743701287
173.21544305505782,37.18854888930747,37.43096504335578,3,-0.24241615404831407
173.9373552473256,55.201032000124464,55.20547194966863,4,-0.004439949544163824
174.8195182829437,43.46743850021781,43.346287773266475,1,0.12115072695133478
176.21590823673046,37.77106094552673,38.12733540343075,3,-0.35627445790402135
176.93740574419493,55.270175629443585,55.27848611002713,4,-0.00831048058354611
177.81911079381737,42.80645937826516,42.73316035148509,1,0.07329902678007016
179.2163675823428,38.52892756397047,38.8148792343639,3,-0.2859516703934304
179.9374441843476,55.21378621699764,55.333411664366594,4,-0.11962544736895353
180.81869538493785,42.41922880089094,42.10820324691298,1,0.31102555397796294
182.21682076224494,39.22152925832651,39.493105981788204,3,-0.2715767234616919
182.93747055104973,55.33962997284524,55.370224498100534,4,-0.030594525255295935
183.8182723035891,41.57965453650769,41.471789880930665,1,0.10786465557702485
185.21726746243638,39.93753651776758,40.161548261138755,3,-0.2240117433711717
185.93748483287723,55.31147115455758,55.38890845909446,4,-0.07743730453687903
186.817841807857,40.96396354316598,40.82431004682353,1,0.13965349634245428
188.21770738340783,40.505000376303464,40.819760153714675,3,-0.3147597774112114
188.93748702371187,55.37848114916994,55.38945535263222,4,-0.010974203462275511
189.8174041673178,40.27435132022903,40.16617096232838,1,0.10818035790065039
191.21814023911526,41.24341716485743,41.46731569746372,3,-0.22389853260628456
191.9374771227391,55.3922805977315,55.37186493887998,4,0.02041565885151897
192.81695966381363,39.66941690150125,39.49779845530835,1,0.17161844619290179
194.21856575607075,41.8601134511709,42.10380754922991,3,-0.24369409805900943
194.93745513444733,55.46818671523708,55.33614493281226,4,0.132041782424821
195.81650859232664,38.90862334391746,38.81963830038487,1,0.0889850435325954
197.21898367253627,42.46459805427395,42.728845798091236,3,-0.2642477438172861
197.93742106862902,55.26015887165642,55.28231100659869,4,-0.02215213494226731
198.81605126196501,38.30709942534284,38.13215772688149,1,0.1749416984613532
200.21939373780774,43.154572052784125,43.342056911941704,3,-0.1874848591575784
200.9373749403833,55.301768026966705,55.21038679448548,4,0.09138123248122554
201.8155879970761,37.55100968896414,37.435847121317096,1,0.11516256764704735
203.21979571157925,43.62398501065072,43.943082801682685,3,-0.31909779103196456
203.93731677012045,55.06036604876998,55.12040390023994,4,-0.06003785146996421
204.815119138504,36.84000124211275,36.73122195097063,1,0.10877929114212037
206.22018936337795,44.288147780089304,44.53352032402812,3,-0.2453725439388137
206.9372465835679,55.01041318264418,55.012401907262635,4,-0.001988724618456672
207.81464504501128,36.10875878760196,36.01882493876621,1,0.08993384883574862
209.2205744720612,44.83788391452981,45.10911580536242,3,-0.2712318908326097
209.93716441177844,55.027359241902154,54.886428391508296,4,0.14093085039385755
210.81416609488716,35.3626516208274,35.299228523939405,1,0.06342309688799475
212.22095082536592,45.43461407147579,45.67153554992573,3,-0.23692147844993627
212.93707029113995,54.80972331143764,54.74253893739522,4,0.06718437404241939
213.81368268776833,34.841318071307384,34.573037647673885,1,0.2682804236334988
215.22131821952047,45.910615479854975,46.22047583013697,3,-0.3098603502819941
215.93696426338767,54.65211618164568,54.58079715692277,4,0.07131902472291074
216.81319524670073,33.89643232631147,33.84089290816522,1,0.05553941814624608
218.22167645887913,46.55200230403682,46.755645019817216,3,-0.20364271578039705
218.9368463756186,54.50806754903644,54.401274712259756,4,0.10679283677668394
219.81270422047564,33.23644388524762,33.10347413536946,1,0.13296974987815702
221.22202535560905,47.08330528766912,47.276763128384864,3,-0.19345784071574457
221.93671668030817,54.364772635200275,54.20405134211134,4,0.16072129308893324
222.81221008627693,32.68634873183155,32.36150444198834,1,0.3248442898432131
224.2323658445343,47.484371637857464,47.785226476018025,3,-0.3008548381605607
224.93657523533005,54.05552468010906,53.98921489222148,4,0.06630978788757602
225.801715012187,31.723202233051488,31.618246029518286,1,0.10495620353320234
227.2326954897776,48.08283853509942,48.27739794871488,3,-0.19455941361545825
227.93642210397866,53.96206548797692,53.756861350420465,4,0.20520413755645706
228.8012162284701,31.025915185402326,30.869548946559224,1,0.15636623884310197
230.2330152725555,48.56505117894968,48.75474343974832,3,-0.18969226079863688
230.93625735499492,53.6375884238022,53.50709488668453,4,0.13049353711767253
231.80071596871997,30.31089743135207,30.118775958475997,1,0.1921214728760745
233.23332503377458,49.13652645075069,49.21702580453756,3,-0.08049935378687678
233.9360810625959,53.46565469112069,53.24002789873749,4,0.2256267923832027
234.80021485778104,29.655878608282748,29.366875469031235,1,0.28900313925151266
236.23362462101537,49.41283239204975,49.66401785791518,3,-0.2511854658654258
236.93589330650826,53.04351153915426,52.95578106379291,4,0.08773047536134726
237.79971356838448,28.77343927006108,28.617374652761423,1,0.1560646172996556
239.23391388837229,49.80766928737803,50.09550213900953,3,-0.2878328516314994
239.93569417200635,52.76096065911573,52.65448339711156,4,0.1064772620041694
240.79921282667925,28.008757433856825,27.866359981144708,1,0.14239745271211746
242.23419269631108,50.239559053952085,50.51127070136095,3,-0.2717116474088641
242.93548374995507,52.518144812179145,52.336272318132536,4,0.18187249404660832
243.79871341844466,27.336217827964933,27.1175323434256,1,0.218685484539332
245.23446091154128,50.746811928014786,50.911124925583216,3,-0.16431299756843032
245.9352621368585,52.13134693521838,52.00129372503002,4,0.1300532101883647
246.79821619603533,26.517381693269535,26.372187136952505,1,0.14519455631702982
248.23471840690266,50.99926177666769,51.29487535218156,3,-0.295613575513876
248.9350294349145,51.72658481056606,51.649702078651046,4,0.07688273191501338
249.79772208609953,25.76488952653742,25.631733130158423,1,0.1331563963789968
251.23496506126352,51.438376697916674,51.66234153240112,3,-0.22396483448444826
251.93478575207612,51.40692147041768,51.28166049690557,4,0.12526097351210552
252.79723209809052,25.020695525375807,24.897705414941495,1,0.12299011043431207
254.23520075943028,51.7752749644887,52.013351895214065,3,-0.23807693072536296
254.93453120212098,51.20947173522762,50.89734086080963,4,0.3121308744179956
255.79674733355424,24.22954363686717,24.171779513369103,1,0.05776412349806748
257.2354253920667,52.198179127477204,52.34774362875874,3,-0.14956450128153875
257.93426590472865,50.765762585476836,50.49692393352761,4,0.2688386519492241
258.7962689961224,23.68871954099191,23.45578651584603,1,0.23293302514588277
260.2356388556219,52.501734471109565,52.665362574728135,3,-0.16362810361857072
260.9339899855681,50.33463908342433,50.080599493922904,4,0.25403958950142425
261.7957984020591,22.942917103670336,22.751728999231272,1,0.19118810443906398
263.23584105226615,52.78910587965542,52.966063134366806,3,-0.17695725471138246
263.9337035763953,49.96350572886494,49.64856648630969,4,0.31493924255524774
264.7953369910926,22.1645058227723,22.06179729098195,1,0.10270853179034845
266.236031889834,53.13704146222191,53.24970818488027,3,-0.11266672265836064
266.933406815163,49.45733079612405,49.20103318830617,4,0.2562976078178778
267.7948863371067,21.451706531992482,21.388385395195566,1,0.06332113679691531
269.2362112817736,53.368973551836696,53.516169005190115,3,-0.14719545335341877
269.9330998461435,48.96176998247053,48.73821739892336,4,0.22355258354716767
270.79444815805294,20.78211354220227,20.734105564916188,1,0.0480079772860833
272.2363791471013,53.631691051565326,53.76532521008287,3,-0.13363415851754468
272.93278282006645,48.603213104991696,48.26034664928857,4,0.342866455703124
273.79402432417277,20.19338353331966,20.101800083032643,1,0.09158345028701831
275.2365354103622,53.991851242441335,53.99706469190455,3,-0.005213449463212783
275.93245589427323,48.02034997423447,47.767658438702924,4,0.25269153553154666
276.7936168632875,19.488520534210668,19.494548302969253,1,-0.006027768758585239
278.23668000159466,54.17826422989751,54.211283569045236,3,-0.03301933914772803
278.9321192328898,47.6620844627457,47.26040049907307,4,0.4016839636726317
279.7932279615345,19.003626965195117,18.915666422160825,1,0.08796054303429202
281.2368128562991,54.42660545416707,54.40788614054213,3,0.01871931362493484
281.9217741767992,47.08186813875277,46.74059313431739,4,0.3412750044353743
282.7928599575305,18.444993756429586,18.368696872104554,1,0.07629688432503201
284.23693391541053,54.58349039384435,54.58678484620459,3,-0.0032944523602367326
284.9214185957264,46.41164197801492,46.20502772805107,4,0.2066142499638488
285.792515327599,17.96037687202845,17.857383714421644,1,0.10299315760680727
287.23704312527474,54.668890948821065,54.74790023173399,3,-0.07900928291292786
287.9210538135736,46.1708607743153,45.65569937552494,4,0.5151613987903616
288.7921966595078,17.44703507069075,17.385630201468807,1,0.06140486922194199
290.2371404376269,54.74230262841982,54.89116091837333,3,-0.14885828995350892
290.9206800237643,45.50898371137632,45.09290004094359,4,0.41608367043272665
291.78190752859274,17.090080086892183,16.958785443336783,1,0.13129464355539966
293.2372258095738,55.02616587323513,55.01650357667881,3,0.009662296556321337
293.92029742773525,44.85922982973111,44.516933803981715,4,0.3422960257493983
294.7816486677957,16.620164226768843,16.577989405447898,1,0.042174821320944744
296.23729920357783,55.05741116698206,55.12387290405851,3,-0.06646173707645175
296.91990623528636,44.18657067216774,43.93010108999567,4,0.2564695821720733
297.7814237108493,16.331901995567293,16.248646426823292,1,0.08325556874400064
299.237360587444,55.157866600855854,55.21322160577176,3,-0.05535500491590284
299.9195066649608,43.67555084096249,43.32880560532761,4,0.34674523563487725
300.7812351312238,16.109117456918234,15.974420103113214,1,0.13469735380502001
302.2374099343085,55.24760385070318,55.284510379128385,3,-0.03690652842520592
302.9190989444766,43.15322039136972,42.715332551162305,4,0.43788784020741645
303.78108516000657,15.811118076192546,15.758586478342917,1,0.05253159784962946
305.2374472226296,55.32202632641738,55.337707900669265,3,-0.015681574251885877
305.9186833112129,42.30793427403537,42.090040344327,4,0.2178939297083673
306.78097568349546,15.660320858265672,15.603880669555775,1,0.056440188709897754
308.23747243618055,55.2886047777936,55.372790816150165,3,-0.08418603835656313
308.91826001275564,41.79339454905329,41.45330286391987,4,0.3400916851334159
309.7809081460933,15.544527937682053,15.512353898898693,1,0.032174038783360004
311.23748556404377,55.26096357378533,55.389743733188844,3,-0.12878015940351162
311.9178293075115,41.17843186276835,40.805510389532174,4,0.3729214732361754
312.780883469255,15.432625914781404,15.48525713821298,1,-0.052631223431575336
314.2374866006075,55.385886011747594,55.388559216472316,3,-0.0026732047247222113
314.9173914653986,40.345088523434896,40.14707065739896,4,0.19801786603593285
315.78090199668435,15.54914045979422,15.522966235178304,1,0.02617422461591623
317.23747554556326,55.31899193369072,55.36923778545687,3,-0.050245851766149485
317.91694676862465,39.9462583388088,39.47841005015933,4,0.4678482886494706
318.78096347326056,15.541728055522004,15.624958832737846,1,-0.08323077721584227
320.2374524039058,55.322879618426114,55.3317879145284,3,-0.008908296102283941
320.91649551256404,39.1287141239174,38.799974938122624,4,0.3287391857947739
321.7810670606911,15.829771889782203,15.789846373263053,1,0.03992551651914944
323.2374171859339,55.33578995503893,55.27622603562541,3,0.05956391941352024
323.91603800674744,38.53059311876258,38.11223319247334,4,0.41835992628924146
324.78121138765874,15.95136818809327,16.01545663750834,1,-0.06408844941507041
326.2373699072535,55.31182724838932,55.20257654336159,3,0.10925070502773337
326.9155745759789,37.774657369916746,37.41567589374112,4,0.3589814761756287
327.7813946275595,16.309548143762097,16.298955557779372,1,0.0105925859827245
329.23731058878207,55.1438705012152,55.110871802719814,3,0.032998698495383394
329.91510556159756,37.08988302782965,36.710819262158594,4,0.3790637656710558
330.7816145939041,16.613004227120303,16.636992991658982,1,-0.02398876453867871
332.2372392567551,55.02295032946281,55.00115215942581,3,0.021798170037001796
332.91463132290465,36.405211606866516,35.99820684027057,4,0.4070047665959464
333.7818688425814,16.887016175120987,17.025856334332136,1,-0.13884015921114923
335.2371559427341,54.84609389770779,54.873465953145946,3,-0.027372055438156906
335.91415223877755,35.58902636563392,35.27841196238372,4,0.31061440325019873
336.7921557743686,17.40427755414133,17.46314435864093,1,-0.05886680449959769
338.2370606836168,54.819580030597876,54.72786953369267,3,0.0917104969052076
338.9136687094967,34.977698992365085,34.55204055019035,4,0.42565844217473625
339.7924708040298,17.827166650443697,17.941928303904778,1,-0.11476165346108047
341.23695352164964,54.61701869182321,54.564427280461345,3,0.05259141136186685
341.9131811588151,34.24766495118088,33.81973427918256,4,0.42793067199831825
342.79281216810347,18.3014001896483,18.459597167520887,1,-0.1581969778725849
344.23683450444224,54.39023371133315,54.383211625365256,3,0.007022085967896885
344.912690036303,33.422162736241,33.082174166289,4,0.33998856995199844
345.7931772654454,18.836374118866065,19.012270970101294,1,-0.1758968512352297
347.2367036849845,54.33249563316037,54.18430307958106,3,0.14819255357930672
347.912195820004,32.76622650465744,32.340084635473744,4,0.4261418691836951
348.7935636015291,19.454495919996884,19.596237587767796,1,-0.14174166777091202
350.2365611216664,54.1367138898744,53.96779026446655,3,0.16892362540784944
350.91169901944664,32.009977890504935,31.594238124728623,4,0.415739765776312
351.7939688165557,20.036916086002694,20.207991880155657,1,-0.17107579415296215
353.23640687830107,53.888972329706704,53.733769947065454,3,0.15520238264124941
353.90120184461074,31.24446762879317,30.84796013931909,4,0.3965074894740823
354.79439070170946,20.73024341601819,20.844257636617,1,-0.11401422059881128
356.2362410241509,53.703886654833155,53.48234708067224,3,0.2215395741609143
356.9007015514038,30.631409188234233,30.097141102150214,4,0.534268086084019
357.7948272061189,21.305879120465583,21.501996170645157,1,-0.19611705017957348
359.2360636339573,53.337652881380286,53.213634850992825,3,0.12401803038746095
359.9002004256804,29.73032259109348,29.345222910818933,4,0.38509968027454633
360.79527643692694,22.04102973117068,22.178405101881378,1,-0.1373753707106964
362.2358747879748,52.975359122202946,52.92775472850696,3,0.047604393695984015
362.899699141629,29.07092049966663,28.595734868447323,4,0.4751856312193077
363.7957366545429,22.652095848761594,22.8709103444389,1,-0.21881449567730726
365.2356745720095,52.771110178341104,52.62483652771447,3,0.14627365062663245
365.899198427025,28.35924581002695,27.844766007861804,4,0.5144798021651482
366.79620626475463,23.410729344472088,23.577153727038702,1,-0.16642438256661407
368.23546307746227,52.53801042132247,52.30501847403233,3,0.23299194729013806
368.89869906946365,27.535020151092773,27.09601999935147,4,0.439000151741304
369.79668380899545,24.136293450123052,24.294978100852678,1,-0.1586846507296258
371.2352404013784,52.11548150800396,51.96844727920391,3,0.14703422880005235
371.89820192332655,26.861215356109373,26.350795333885166,4,0.5104200222242063
372.7971679537199,24.805091663977386,25.022411294184604,1,-0.21731963020721778
374.2350066465022,51.792875561071924,51.615278226186234,3,0.1775973348856894
374.8977079175231,25.837246053711745,25.610504229772058,4,0.22674182393968678
375.79765747956156,25.598427822871873,25.757649866824256,1,-0.15922204395238282
377.23476192133967,51.38875542587086,51.24567526459847,3,0.14308016127239398
377.89721806402423,25.284717846662836,24.876685619104833,4,0.40803222755800306
378.7981512707271,26.294767385465224,26.499043300108863,1,-0.20427591464363815
380.2345063402283,50.91615230992372,50.859811117945334,3,0.056341191978383165
380.896733467172,24.575852983628295,24.15101928638396,4,0.42483369724433473
381.79864830491255,27.11896802608174,27.245079021092124,1,-0.1261109950103858
383.2342400234154,50.637872885024294,50.45786740397634,3,0.18000548104795655
383.89625533369104,23.783741012343484,23.435341033389747,4,0.3483999789537364
384.79914764391003,27.954082435018417,27.994368486957516,1,-0.0402860519390984
386.23396309714667,50.28276250325942,50.04003476970682,3,0.24272773355259858
386.8957849832477,23.083126482774105,22.731658614352305,4,0.3514678684217998
387.79964842498333,28.549897964210594,28.745634435004817,1,-0.1957364707942233
389.23367569376455,49.80964691847527,49.60651304281208,3,0.20313387566319108
389.895323859285,22.45274862525856,22.042168001311463,4,0.41058062394709793
390.80014985303785,29.186304426211827,29.50020630231278,1,-0.3139018761009531
392.23337795181953,49.33078366314562,49.15751140131606,3,0.17327226182955968
392.8948735397013,21.788377412006387,21.369269287189613,4,0.4191081248167734
393.8006511935674,30.140960563116803,30.25197921020892,1,-0.1110186470921164
395.2330700161941,48.90148592177209,48.69324856373277,3,0.20823735803931953
