145.8119594656643,17.143418889595807,1,-0.1708310236202344
146.53456643874702,35.76192294072911,2,0.4651609559057803
147.26724896336904,54.9602329431238,3,0.10676349044234001
147.95009268936235,44.7699860027555,4,-0.6518472044353274
148.8414587458406,16.381846634693886,1,-0.12908573368039455
149.57552419349287,37.20127088801206,2,0.45715710592776304
150.29737762805962,55.17464750253254,3,0.07432661977587429
150.97928496030164,43.57912056498492,4,-0.6764511372876356
151.8711046263636,15.838695081690446,1,-0.08137184893248417
152.60645611328087,38.6050366280557,2,0.4453810010874264
153.32745713007398,55.31541484849356,3,0.04176012267146234
154.00844451012634,42.33800313576097,4,-0.703424667725919
154.90091431270935,15.540167618951273,1,-0.02940762859583934
155.63736261525077,39.971385242573376,2,0.4323432429179803
156.3574873292674,55.382284235768964,3,0.009120805788640496
157.0375733869668,41.04960485924636,4,-0.7286838630155898
157.93089800023807,15.502175227211978,1,0.024197573376323334
158.6682411903445,41.29649150991099,2,0.4181618220343424
159.3874681739666,55.375137678502995,3,-0.023534638507975103
160.06667382607606,39.71716490460864,4,-0.7520672192173876
160.96105662336126,15.726845731215633,1,0.07645002536703949
161.6990895517109,42.57687172443525,2,0.4029386799417267
162.41739970087923,55.29398978037392,3,-0.05614954038810538
163.0957482764934,38.34422696915141,4,-0.7733894104394778
163.99138163542202,16.20202426381212,1,0.12467445606792538
164.72990560634645,43.809339346260856,2,0.3867631208621418
165.44728203511588,55.13898773461534,3,-0.08866716171122846
166.12479943504553,36.9346857750088,4,-0.7924347684380848
167.0118551380163,16.90136298322642,1,0.16692424255283456
167.75068491078335,44.98715700037792,2,0.3735276199073496
168.46711602056033,54.91128646566068,3,-0.1209241083074204
169.14383351818313,35.49765304396857,4,-0.8088988263403252
170.03245761149955,17.79575902666153,1,0.20256571648091892
170.7714284622352,46.11180954712779,2,0.355557207338002
171.48690164901416,54.61090454080164,3,-0.15297129145397292
172.15285401087144,34.03573684863659,4,-0.8200773276387068
173.06316990935053,18.85648419130348,1,0.23170307388845757
173.80213692338094,47.184289197261364,2,0.3367839255079659
174.51663835997132,54.23703000646185,3,-0.18485646743860684
175.18185479322224,32.54441547587561,4,-0.8305504673106157
176.09396927181456,20.049315059601724,1,0.25474008320534836
176.83280627270443,48.198500813306566,2,0.31732667460863695
177.54632726396719,53.79121734462444,3,-0.21641509573945683
178.210846580723,31.036995711012594,4,-0.8373850870616337
179.13483982390605,21.348042228140685,1,0.2746938722925414
179.8634351315012,49.15234546139402,2,0.2972420782509033
180.57596893236231,53.27428238834386,3,-0.24758847096278913
181.2398342611047,29.520427456930065,4,-0.8350152741675565
182.16575953752204,22.723757991037985,1,0.28795615340017733
182.89402223451998,50.04389583424995,2,0.2765834944736767
183.60556402804633,52.68717790340105,3,-0.2783170415980294
184.26882350221737,28.00273823380195,4,-0.8328077889854022
185.19671744605336,24.15775818845134,1,0.29738865602353215
185.93456814820016,50.87268045839011,2,0.25666123364018745
186.63511330673276,52.03099541255085,3,-0.30854018576104636
187.29782094487152,26.493297425361106,4,-0.8249005922959505
188.22770206719923,25.632660996805612,1,0.30362949428198505
188.96506822447083,51.63439548910986,2,0.23489411573985564
189.66461761861797,51.30696753323605,3,-0.33819593675087134
190.32683444413115,25.003148913874895,4,-0.8102314399276089
191.2587038117542,27.133951488451657,1,0.3072066409896479
191.99552337707948,52.32898413247966,2,0.21269711816523085
192.69407791049167,50.51647095302059,3,-0.36722064574854585
193.3558733626596,23.545419970155024,4,-0.7874848511855532
194.28971464054533,28.649464718881745,1,0.30854817167555026
195.02593274982178,52.95513557613418,2,0.1901160345572066
195.71349722090497,49.66252456927123,3,-0.3940224055767274
196.38494890939074,22.13580301091156,4,-0.7550581047433127
197.31072442362498,30.163920634350916,1,0.313009231743294
198.04629446137375,53.50996081551784,2,0.16727171249941364
198.73287497768436,48.74705258729506,3,-0.4213946609484367
199.40407728061436,20.797378239940656,4,-0.7112252220657851
200.33173075493303,31.67363947154911,1,0.310823647871203
201.0666092771197,53.99462189638626,2,0.14413361421833315
201.75221242349454,47.770544493772604,3,-0.44793919451425523
202.41327364484482,19.549440971751153,4,-0.6519619005629629
203.3627319820811,33.176091277312025,1,0.30721477802757136
204.09687743222653,54.40948813332369,2,0.12066661053224692
204.78150852573688,46.7314564943635,3,-0.4736646922719814
205.44254867448402,18.410330801827968,4,-0.5788332667470506
206.39372042324294,34.6597093187242,1,0.30236923552786266
207.12709732036146,54.752083674763696,2,0.09698941669294925
207.81076689768304,45.63509772242469,3,-0.4984014166563142
208.47192865281187,17.41620782701858,4,-0.4882594697168976
209.43469543857512,36.12111602743795,1,0.2988007485645383
210.1572685459134,55.02178976497163,2,0.07314416881150976
210.8399891523337,44.48383165257752,3,-0.5180992686640522
211.5014354234724,16.599256116641925,4,-0.37963259780056546
212.4656472186735,37.550385312655976,1,0.2918449741407301
213.18739080269202,55.218121859404334,2,0.04917268159745447
213.86917704079838,43.28022431031542,3,-0.5404259939176654
214.53108986295277,15.991523480437309,4,-0.25428492323750795
215.49657597088262,38.945375315528,1,0.28401763329183183
216.2174638734685,55.34072891044417,2,0.025116540038723656
216.8983324657355,42.02706321307659,3,-0.5614878346291121
217.56090887376612,15.620928758380614,4,-0.1161463874175972
218.52747896387257,40.30196753390669,1,0.27540506747918414
219.24748762965865,55.38939287230704,2,0.0010171808163050855
219.92745749840935,40.72738135790388,3,-0.5811684841421183
220.59090218836056,15.506519148893005,4,0.02831548220860114
221.55835371946412,41.61642616529804,1,0.26608103645816783
222.27746203113165,55.36402839790355,2,-0.02308403284304461
222.95655440033426,39.38448763084779,3,-0.5993358590986162
223.6210702074106,15.654532046532665,4,0.17119705092054005
224.5791952437237,42.881235381166505,1,0.25614331730167805
225.29738745431504,55.26513210269712,2,-0.04706643830407131
225.97562875524818,38.00662894976625,3,-0.6157863085940605
226.64140254758473,16.055251690985983,4,0.3045461032665848
227.60000442207112,44.0977162694125,1,0.2495265995624223
228.31726403106504,55.092919887222536,2,-0.07096857549630187
228.99468033230858,36.593389644366425,3,-0.6304065263578238
229.66188321561927,16.688537388660052,4,0.42334711526826396
230.63078187929008,45.26680282710771,1,0.2382489879372116
231.34709133380957,54.846767872952285,2,-0.09482777732007719
232.01371212992947,35.146735608933,3,-0.6405863614193379
232.69249395138803,17.529077087601763,4,0.5250548875123968
233.66152313174462,46.38174878244428,1,0.22646614925726993
234.37687000368047,54.52756965738104,2,-0.11852294393093388
235.0427242132223,33.671391286745234,3,-0.6508691810004805
235.7232115341458,18.542893983976683,4,0.6087638038613647
236.6922265686295,47.44012652846408,1,0.21421972897585562
237.40660044342872,54.13590408235791,2,-0.14201196289499762
238.07172356725755,32.17526484764477,3,-0.6585534167085179
238.75401509006977,19.697981545171217,4,0.6755994470890201
239.72289070701024,48.43970085524063,1,0.2015481798366281
240.4362831456591,53.672484674187615,2,-0.165252302951032
241.10071452607008,30.664626774154158,3,-0.6632661127227202
241.78488592160565,20.96495278019006,4,0.7274907162750388
242.75351418335632,49.37841608324334,1,0.1884873740855042
243.46591869362032,53.13816078822953,2,-0.1882008909334587
244.12970206983584,29.146662363089604,3,-0.6595350074395974
244.82581102258732,22.320424592102484,4,0.7689448388063589
245.78409574679486,50.25438582661934,1,0.17507110320508446
246.49550776224117,52.533919109670535,2,-0.21081396510106742
247.1586919815256,27.629691461321215,3,-0.6568410856558025
247.85677066907294,23.737921569285447,4,0.7973469813441376
248.82463595853224,51.067163444479036,1,0.1625767380013059
249.5250511194686,51.860885591132444,2,-0.23304689735005724
