68.71644697124363,53.528888903585425,3,0.4410907099695933
69.40242011003772,48.56680578157935,4,-1.0844171802608855
70.28322975613119,19.12448760368335,1,-0.4605835409542891
71.00294941223333,33.07480454832401,2,0.9578891619151833
71.73698480848643,54.41867711689241,3,0.3148653895601541
72.42100326023491,46.53628881193228,4,-1.2145690752754632
73.30190084701138,17.098655010837405,1,-0.32999722776252227
74.02489637738533,36.01071628921204,2,0.9244741383162776
74.7573301657001,55.021385160504366,3,0.18643441634041125
75.43944109651115,44.280239893499385,4,-1.3262795576151802
76.32107863629615,15.820288054342768,1,-0.14840504059293202
77.05676753809855,38.83515290054618,2,0.8834460351714384
77.77748060498197,55.332709586583206,3,0.05670696240411388
78.45774773266824,41.81851066173081,4,-1.433469428040489
79.34090523210178,15.507133776175408,1,0.06269996334209793
80.07852804164104,41.503921368107655,2,0.8279577922236996
80.79743509193051,55.35045635000202,3,-0.07341656076955871
81.47593987688686,39.17456323592461,4,-1.5263163153237969
82.3614160500332,16.222458528961425,1,0.2607640303089944
83.10016573172697,43.993144364772974,2,0.772066209601391
83.8171939885615,55.07452757091258,3,-0.2030381263259713
84.49403756690074,36.37639855304187,4,-1.601820967689072
85.38251371047126,17.82869652811314,1,0.41315875321230067
86.12166511140832,46.278877695595355,2,0.7009559877998086
86.83675905365008,54.50691985036471,3,-0.33125620009582946
87.50207197835775,33.46301934452711,4,-1.6508570054543306
88.40403461744314,20.082451528775636,1,0.514178585275836
89.14301306998087,48.340878644431484,2,0.6240531694255154
89.85613345089638,53.6517339930036,3,-0.45715922370194306
90.52006099763352,30.46709738551101,4,-1.677405309061644
91.43583018720597,22.754037059634413,1,0.5783754233946148
92.16419850829976,50.16199661855936,2,0.542273371938613
92.87532176707305,52.51519857711173,3,-0.5798172490413123
93.53805177857875,27.448514906176058,4,-1.6577230263169334
94.45777055410831,25.654894132436823,1,0.6082053364200917
95.19521516442622,51.730085956979366,2,0.45859258157546634
95.89433004445752,51.10571283307763,3,-0.6982701569591754
96.5560999982076,24.481481874943256,4,-1.5981158546913967
97.47977813991076,28.66220031473432,1,0.6170791021772573
98.21604861100768,53.02812353646047,2,0.3689837633750557
98.90316996483614,49.437015849690624,3,-0.808287564390632
99.5742843149663,21.66970039865035,4,-1.4674970268538736
100.50179427707701,31.68642719243664,1,0.6209581734399592
101.23669633024828,54.049182565755416,2,0.27676199878438723
101.92184294037783,47.5163052348897,3,-0.9148473185481549
102.5827210698222,19.163844764136684,4,-1.233381888617096
103.52377629950054,34.662593558302035,1,0.6036154592937635
104.25715363060677,54.785818313590084,2,0.1826134938715569
104.94036342179851,45.36179866287071,3,-1.0139464274504917
105.60154906148216,17.157616065063053,4,-0.87315286853012
106.55569811317022,37.54626655602422,1,0.5822520033658378
107.27741725418535,55.232741609689384,2,0.08720770473468775
107.95874424115583,42.99186823701362,3,-1.0957514919797902
108.62094002115785,15.896913451484807,4,-0.37893904271765066
109.57752156195035,40.28933868448448,1,0.5492070413773433
110.29748535452832,55.386783083569924,2,-0.00879551962702152
110.97700053444387,40.428183829156694,3,-1.1749734367124276
111.64100773695726,15.588908257569756,4,0.18871813859537845
112.59923249336008,42.86540914987569,1,0.5105360487795565
113.31735748475475,55.24687391466898,2,-0.10474051318839628
113.99515029880733,37.69645120688381,3,-1.241717362071924
114.66173889480528,16.292777250793478,4,0.718241132320653
115.62081377333294,45.24853085421299,1,0.4745808396085778
116.33703459365518,54.814038997982095,2,-0.19997112257163963
117.0132152930853,34.82760095857884,3,-1.293191309613782
117.68300291685557,17.87929751892392,4,1.1259957420106161
118.64225096554019,47.41684731689233,1,0.42654525420454803
119.35651902917749,54.09140120260858,2,-0.29382596368738234
120.0212291658655,31.864717139733045,3,-1.3204247337032662
120.70463294808779,20.114528071243143,4,1.3973483451457724
121.66353184125403,49.35183848723668,1,0.37514884598923004
122.3758145504154,53.08419793455599,2,-0.385632765062752
123.03921324902376,28.846247267154013,3,-1.3176265505129443
123.73649244035755,22.772239204982725,4,1.5626600845926681
124.69464947325422,51.040398777463025,1,0.32336120942061086
